date_time,symbol,high,low,open,close,adj_close,volume
2008-04-29,SBUX,8.180000305175781,7.824999809265137,7.829999923706055,8.100000381469727,6.440946578979492,28584200
2008-04-30,SBUX,8.300000190734863,8.029999732971191,8.149999618530273,8.114999771118164,6.452873229980469,34839600
2008-05-01,SBUX,8.444999694824219,7.914999961853027,7.980000019073486,8.324999809265137,6.6198601722717285,42237400
2008-05-02,SBUX,8.550000190734863,8.125,8.5,8.229999542236328,6.544319152832031,31554400
2008-05-05,SBUX,8.289999961853027,8.100000381469727,8.199999809265137,8.170000076293945,6.496608257293701,25076400
2008-05-06,SBUX,8.279999732971191,8.055000305175781,8.109999656677246,8.180000305175781,6.504561424255371,27252000
2008-05-07,SBUX,8.229999542236328,7.960000038146973,8.199999809265137,7.974999904632568,6.341548442840576,30410400
2008-05-08,SBUX,8.050000190734863,7.860000133514404,8.005000114440918,7.925000190734863,6.301790714263916,40002000
2008-05-09,SBUX,7.985000133514404,7.840000152587891,7.889999866485596,7.929999828338623,6.305765628814697,27256800
2008-05-12,SBUX,8.024999618530273,7.920000076293945,7.949999809265137,8.020000457763672,6.377331256866455,24593400
2008-05-13,SBUX,8.039999961853027,7.849999904632568,8.039999961853027,7.974999904632568,6.341548442840576,21655800
2008-05-14,SBUX,8.0649995803833,7.934999942779541,7.96999979019165,7.960000038146973,6.329621315002441,21805000
2008-05-15,SBUX,8.114999771118164,7.914999961853027,7.914999961853027,8.03499984741211,6.389257431030273,17179800
2008-05-16,SBUX,8.529999732971191,8.225000381469727,8.274999618530273,8.524999618530273,6.778896331787109,52628800
2008-05-19,SBUX,8.720000267028809,8.494999885559082,8.524999618530273,8.53499984741211,6.786848545074463,35662400
2008-05-20,SBUX,8.475000381469727,8.265000343322754,8.420000076293945,8.420000076293945,6.6954026222229,41388400
2008-05-21,SBUX,8.479999542236328,8.324999809265137,8.46500015258789,8.34000015258789,6.631788730621338,26748800
2008-05-22,SBUX,8.645000457763672,8.300000190734863,8.34000015258789,8.545000076293945,6.794800758361816,33175600
2008-05-23,SBUX,8.550000190734863,8.350000381469727,8.545000076293945,8.475000381469727,6.739138603210449,25964200
2008-05-27,SBUX,8.795000076293945,8.479999542236328,8.5,8.755000114440918,6.961790084838867,27886400
2008-05-28,SBUX,8.9399995803833,8.524999618530273,8.800000190734863,8.914999961853027,7.089016437530518,30698600
2008-05-29,SBUX,9.204999923706056,8.914999961853027,8.914999961853027,9.164999961853027,7.287809371948242,24756000
2008-05-30,SBUX,9.204999923706056,9.0,9.1899995803833,9.095000267028809,7.23214864730835,24012800
2008-06-02,SBUX,9.085000038146973,8.8149995803833,9.085000038146973,8.96500015258789,7.128777980804443,21754400
2008-06-03,SBUX,9.0649995803833,8.699999809265137,8.96500015258789,8.875,7.057209491729736,26152400
2008-06-04,SBUX,9.170000076293944,8.859999656677246,8.859999656677246,9.0600004196167,7.204318523406982,31830800
2008-06-05,SBUX,9.260000228881836,9.005000114440918,9.074999809265137,9.260000228881836,7.363353252410889,27324800
2008-06-06,SBUX,9.175000190734863,8.819999694824219,9.175000190734863,8.835000038146973,7.025400638580322,24473000
2008-06-09,SBUX,9.100000381469728,8.6850004196167,8.854999542236328,8.760000228881836,6.965764999389648,33576800
2008-06-10,SBUX,8.96500015258789,8.625,8.664999961853027,8.920000076293945,7.092990398406982,19522600
2008-06-11,SBUX,8.970000267028809,8.774999618530273,8.970000267028809,8.78499984741211,6.985645294189453,22702200
2008-06-12,SBUX,9.029999732971191,8.829999923706055,8.880000114440918,8.90999984741211,7.085041046142578,17143800
2008-06-13,SBUX,9.100000381469728,8.914999961853027,8.975000381469727,9.085000038146973,7.224198341369629,21820800
2008-06-16,SBUX,9.279999732971191,8.944999694824219,9.005000114440918,9.175000190734863,7.29576301574707,16590000
2008-06-17,SBUX,9.234999656677246,9.03499984741211,9.1850004196167,9.0600004196167,7.204318523406982,12739000
2008-06-18,SBUX,9.045000076293944,8.829999923706055,9.0,8.885000228881836,7.065162181854248,16905200
2008-06-19,SBUX,9.029999732971191,8.6899995803833,8.864999771118164,8.994999885559082,7.1526312828063965,18431600
2008-06-20,SBUX,8.90999984741211,8.59000015258789,8.885000228881836,8.614999771118164,6.850464344024658,26132400
2008-06-23,SBUX,8.744999885559082,8.135000228881836,8.630000114440918,8.149999618530273,6.480705261230469,39204200
2008-06-24,SBUX,8.460000038146973,8.125,8.180000305175781,8.28499984741211,6.588055610656738,25527600
2008-06-25,SBUX,8.645000457763672,8.305000305175781,8.3100004196167,8.555000305175781,6.802754878997803,24341600
2008-06-26,SBUX,8.414999961853027,8.135000228881836,8.375,8.140000343322754,6.472753524780273,24541400
2008-06-27,SBUX,8.28499984741211,7.96999979019165,8.149999618530273,8.175000190734863,6.500585079193115,33553000
2008-06-30,SBUX,8.164999961853027,7.864999771118164,8.095000267028809,7.869999885559082,6.258053302764893,25946600
2008-07-01,SBUX,7.860000133514404,7.639999866485596,7.78000020980835,7.809999942779541,6.210343360900879,40935400
2008-07-02,SBUX,8.024999618530273,7.764999866485596,8.015000343322754,7.840000152587891,6.234199523925781,47698400
2008-07-03,SBUX,7.894999980926514,7.599999904632568,7.789999961853027,7.78000020980835,6.186489582061768,21117200
2008-07-07,SBUX,7.804999828338623,7.414999961853027,7.795000076293945,7.474999904632568,5.94395923614502,36304600
2008-07-08,SBUX,7.735000133514404,7.324999809265137,7.375,7.670000076293945,6.099019527435303,40734800
2008-07-09,SBUX,7.699999809265137,7.360000133514404,7.65500020980835,7.360000133514404,5.852514266967773,25351400
2008-07-10,SBUX,7.429999828338623,7.110000133514404,7.375,7.184999942779541,5.7133564949035645,28525200
2008-07-11,SBUX,7.184999942779541,6.815000057220459,7.090000152587891,7.03000020980835,5.590105056762695,37095000
2008-07-14,SBUX,7.139999866485596,6.885000228881836,7.105000019073486,7.0,5.566251754760742,26633200
2008-07-15,SBUX,6.934999942779541,6.664999961853027,6.880000114440918,6.789999961853027,5.399260997772217,50704600
2008-07-16,SBUX,7.235000133514404,6.71999979019165,6.764999866485596,7.170000076293945,5.70142936706543,31135000
2008-07-17,SBUX,7.244999885559082,6.885000228881836,6.920000076293945,7.195000171661377,5.72130823135376,26708600
2008-07-18,SBUX,7.289999961853027,7.074999809265137,7.195000171661377,7.170000076293945,5.70142936706543,19601600
2008-07-21,SBUX,7.239999771118164,7.019999980926514,7.179999828338623,7.045000076293945,5.602033615112305,14497600
2008-07-22,SBUX,7.599999904632568,7.014999866485596,7.034999847412109,7.565000057220459,6.015525817871094,30885200
2008-07-23,SBUX,8.015000343322754,7.510000228881836,7.614999771118164,7.710000038146973,6.130825042724609,35591400
2008-07-24,SBUX,7.610000133514404,7.264999866485596,7.574999809265137,7.269999980926514,5.780948162078857,27351600
2008-07-25,SBUX,7.46999979019165,7.175000190734863,7.364999771118164,7.210000038146973,5.733236789703369,21248200
2008-07-28,SBUX,7.284999847412109,7.034999847412109,7.15500020980835,7.114999771118164,5.657694339752197,20888400
2008-07-29,SBUX,7.695000171661377,7.09499979019165,7.150000095367432,7.494999885559082,5.959862232208252,32637400
2008-07-30,SBUX,7.545000076293945,7.210000038146973,7.534999847412109,7.335000038146973,5.83263635635376,36695200
2008-07-31,SBUX,7.574999809265137,7.255000114440918,7.275000095367432,7.34499979019165,5.840585231781006,39620600
2008-08-01,SBUX,7.460000038146973,7.114999771118164,7.449999809265137,7.210000038146973,5.733236789703369,25894800
2008-08-04,SBUX,7.21999979019165,7.005000114440918,7.215000152587891,7.03000020980835,5.590105056762695,30709600
2008-08-05,SBUX,7.284999847412109,7.119999885559082,7.144999980926514,7.260000228881836,5.77299690246582,35000000
2008-08-06,SBUX,7.480000019073486,7.175000190734863,7.239999771118164,7.46999979019165,5.939983367919922,27334800
2008-08-07,SBUX,7.420000076293945,7.244999885559082,7.315000057220459,7.260000228881836,5.77299690246582,18828200
2008-08-08,SBUX,7.639999866485596,7.28000020980835,7.309999942779541,7.559999942779541,6.011549472808838,24688800
2008-08-11,SBUX,8.199999809265137,7.46999979019165,7.480000019073486,8.149999618530273,6.480705261230469,58818600
2008-08-12,SBUX,8.444999694824219,7.985000133514404,8.069999694824219,8.180000305175781,6.504561424255371,43118200
2008-08-13,SBUX,8.229999542236328,8.029999732971191,8.21500015258789,8.149999618530273,6.480705261230469,27991600
2008-08-14,SBUX,8.550000190734863,8.03499984741211,8.055000305175781,8.460000038146973,6.727209091186523,33324000
2008-08-15,SBUX,8.59000015258789,8.295000076293945,8.550000190734863,8.345000267028809,6.635765075683594,20804000
2008-08-18,SBUX,8.4399995803833,8.1899995803833,8.3149995803833,8.255000114440918,6.564199447631836,21241800
2008-08-19,SBUX,8.279999732971191,7.945000171661377,8.199999809265137,7.974999904632568,6.341548442840576,23239600
2008-08-20,SBUX,8.079999923706055,7.775000095367432,8.079999923706055,7.885000228881836,6.269983768463135,22063800
2008-08-21,SBUX,7.885000228881836,7.724999904632568,7.789999961853027,7.840000152587891,6.234199523925781,15845000
2008-08-22,SBUX,8.085000038146973,7.849999904632568,7.880000114440918,8.020000457763672,6.377331256866455,13274200
2008-08-25,SBUX,7.994999885559082,7.735000133514404,7.985000133514404,7.760000228881836,6.170585632324219,15259800
2008-08-26,SBUX,7.840000152587891,7.650000095367432,7.835000038146973,7.755000114440918,6.166609764099121,13611400
2008-08-27,SBUX,7.875,7.664999961853027,7.724999904632568,7.795000076293945,6.198415756225586,16842600
2008-08-28,SBUX,8.0,7.840000152587891,7.90500020980835,7.989999771118164,6.353475570678711,10432200
2008-08-29,SBUX,8.024999618530273,7.699999809265137,7.954999923706055,7.78000020980835,6.186489582061768,19854000
2008-09-02,SBUX,8.40999984741211,7.864999771118164,7.980000019073486,7.869999885559082,6.258053302764893,27398400
2008-09-03,SBUX,8.119999885559082,7.880000114440918,7.994999885559082,7.965000152587891,6.333596229553223,19661400
2008-09-04,SBUX,7.914999961853027,7.539999961853027,7.90500020980835,7.539999961853027,5.995645523071289,25726400
2008-09-05,SBUX,7.625,7.385000228881836,7.449999809265137,7.590000152587891,6.03540563583374,19241200
2008-09-08,SBUX,7.804999828338623,7.585000038146973,7.789999961853027,7.769999980926514,6.178537845611572,27445200
2008-09-09,SBUX,7.849999904632568,7.514999866485596,7.800000190734863,7.519999980926514,5.979743957519531,23378200
2008-09-10,SBUX,7.664999961853027,7.449999809265137,7.565000057220459,7.53000020980835,5.98769474029541,15843000
2008-09-11,SBUX,7.829999923706055,7.380000114440918,7.434999942779541,7.815000057220459,6.214319705963135,33134400
2008-09-12,SBUX,7.835000038146973,7.605000019073486,7.744999885559082,7.664999961853027,6.095043659210205,20848600
2008-09-15,SBUX,7.795000076293945,7.375,7.425000190734863,7.539999961853027,5.995645523071289,25551200
2008-09-16,SBUX,8.079999923706055,7.684999942779541,7.724999904632568,8.015000343322754,6.373356819152832,43638600
2008-09-17,SBUX,8.0,7.739999771118164,7.800000190734863,7.789999961853027,6.194440841674805,30129800
2008-09-18,SBUX,8.085000038146973,7.644999980926514,7.920000076293945,8.015000343322754,6.373356819152832,38841200
2008-09-19,SBUX,8.265000343322754,7.5,8.194999694824219,8.069999694824219,6.41709041595459,37638400
2008-09-22,SBUX,8.010000228881836,7.599999904632568,7.994999885559082,7.630000114440918,6.067211151123047,22160000
2008-09-23,SBUX,7.764999866485596,7.5,7.639999866485596,7.53000020980835,5.98769474029541,19148000
2008-09-24,SBUX,7.670000076293945,7.355000019073486,7.559999942779541,7.445000171661377,5.920105934143066,16670400
2008-09-25,SBUX,7.53000020980835,7.394999980926514,7.505000114440918,7.465000152587891,5.936008453369141,19247200
2008-09-26,SBUX,7.5,7.25,7.269999980926514,7.480000019073486,5.947936534881592,19071600
2008-09-29,SBUX,7.539999961853027,7.074999809265137,7.429999828338623,7.085000038146973,5.6338396072387695,41439400
2008-09-30,SBUX,7.465000152587891,7.065000057220459,7.190000057220459,7.434999942779541,5.912151336669922,27081000
2008-10-01,SBUX,7.53000020980835,7.260000228881836,7.28000020980835,7.400000095367432,5.8843207359313965,20794000
2008-10-02,SBUX,7.494999885559082,7.079999923706055,7.445000171661377,7.085000038146973,5.6338396072387695,19332800
2008-10-03,SBUX,7.315000057220459,6.809999942779541,7.184999942779541,6.829999923706055,5.431069374084473,27399800
2008-10-06,SBUX,6.789999961853027,6.244999885559082,6.664999961853027,6.485000133514404,5.156735420227051,42221600
2008-10-07,SBUX,6.614999771118164,6.130000114440918,6.570000171661377,6.139999866485596,4.882397651672363,38834400
2008-10-08,SBUX,6.360000133514404,5.75,5.985000133514404,5.764999866485596,4.584203720092773,50018000
2008-10-09,SBUX,5.934999942779541,5.489999771118164,5.800000190734863,5.505000114440918,4.377458095550537,35872800
2008-10-10,SBUX,5.625,5.0,5.15500020980835,5.539999961853027,4.405288696289063,65564400
2008-10-13,SBUX,5.949999809265137,5.565000057220459,5.809999942779541,5.869999885559082,4.667698860168457,33906000
2008-10-14,SBUX,6.114999771118164,5.585000038146973,6.039999961853027,5.650000095367432,4.492758750915527,34384000
2008-10-15,SBUX,5.53000020980835,5.050000190734863,5.5,5.059999942779541,4.023604393005371,30552000
2008-10-16,SBUX,5.320000171661377,4.84499979019165,5.039999961853027,5.28000020980835,4.198543548583984,40349800
2008-10-17,SBUX,5.355000019073486,5.034999847412109,5.144999980926514,5.224999904632568,4.154806613922119,28693400
2008-10-20,SBUX,5.570000171661377,5.25,5.28000020980835,5.565000057220459,4.425168991088867,25389000
2008-10-21,SBUX,5.525000095367432,5.25,5.28000020980835,5.255000114440918,4.178660869598389,20570600
2008-10-22,SBUX,5.244999885559082,4.880000114440918,5.119999885559082,4.994999885559082,3.9719159603118896,29681400
2008-10-23,SBUX,5.150000095367432,4.875,5.014999866485596,5.130000114440918,4.079267501831055,35400400
2008-10-24,SBUX,5.034999847412109,4.579999923706055,4.579999923706055,4.840000152587891,3.848663806915283,27038200
2008-10-27,SBUX,5.0,4.650000095367432,4.650000095367432,4.795000076293945,3.812880754470825,20265200
2008-10-28,SBUX,5.449999809265137,4.75,4.900000095367432,5.429999828338623,4.317819118499756,31461600
2008-10-29,SBUX,5.90500020980835,5.324999809265137,5.425000190734863,5.664999961853027,4.504688739776611,40145200
2008-10-30,SBUX,6.349999904632568,5.730000019073486,5.925000190734863,6.309999942779541,5.017576694488525,39347600
2008-10-31,SBUX,6.590000152587891,6.144999980926514,6.260000228881836,6.565000057220459,5.220346927642822,37363800
2008-11-03,SBUX,6.574999809265137,6.215000152587891,6.335000038146973,6.264999866485596,4.981791973114014,25428000
2008-11-04,SBUX,6.485000133514404,6.059999942779541,6.474999904632568,6.21999979019165,4.946010112762451,47422800
2008-11-05,SBUX,6.25,5.815000057220459,6.175000190734863,5.835000038146973,4.639866828918457,20290400
2008-11-06,SBUX,5.875,5.514999866485596,5.744999885559082,5.545000076293945,4.409265041351318,26485600
2008-11-07,SBUX,5.619999885559082,5.135000228881836,5.5,5.275000095367432,4.194565296173096,34429400
2008-11-10,SBUX,5.5,4.954999923706055,5.5,5.099999904632568,4.055411338806152,35333400
2008-11-11,SBUX,5.135000228881836,4.715000152587891,4.75,4.994999885559082,3.9719159603118896,52677400
2008-11-12,SBUX,4.954999923706055,4.639999866485596,4.835000038146973,4.664999961853027,3.709508657455444,45930800
2008-11-13,SBUX,4.730000019073486,4.039999961853027,4.724999904632568,4.65500020980835,3.7015538215637207,69926400
2008-11-14,SBUX,4.619999885559082,4.304999828338623,4.59499979019165,4.304999828338623,3.423243999481201,26799000
2008-11-17,SBUX,4.545000076293945,4.130000114440918,4.210000038146973,4.320000171661377,3.435171842575073,31589000
2008-11-18,SBUX,4.434999942779541,4.070000171661377,4.309999942779541,4.190000057220459,3.33179783821106,31045000
2008-11-19,SBUX,4.275000095367432,3.974999904632568,4.139999866485596,3.984999895095825,3.1687862873077397,28978200
2008-11-20,SBUX,4.014999866485596,3.5850000381469727,3.944999933242798,3.5850000381469727,2.850714683532715,35521000
2008-11-21,SBUX,3.950000047683716,3.5299999713897705,3.740000009536743,3.9149999618530273,3.113123655319214,42078200
2008-11-24,SBUX,4.25,3.9700000286102295,4.025000095367432,4.224999904632568,3.3596296310424805,34028200
2008-11-25,SBUX,4.300000190734863,3.940000057220459,4.0,4.105000019073486,3.264207601547241,42982200
2008-11-26,SBUX,4.414999961853027,4.014999866485596,4.019999980926514,4.389999866485596,3.4908337593078613,20098800
2008-11-28,SBUX,4.46999979019165,4.324999809265137,4.324999809265137,4.465000152587891,3.550473213195801,6437400
2008-12-01,SBUX,4.335000038146973,3.964999914169312,4.315000057220459,3.974999904632568,3.160833835601806,21365600
2008-12-02,SBUX,4.269999980926514,3.990000009536743,4.090000152587891,4.264999866485596,3.391437292098999,22349600
2008-12-03,SBUX,4.369999885559082,4.079999923706055,4.159999847412109,4.320000171661377,3.435171842575073,22828800
2008-12-04,SBUX,4.704999923706055,4.150000095367432,4.204999923706055,4.304999828338623,3.423243999481201,37240800
2008-12-05,SBUX,4.574999809265137,4.090000152587891,4.21999979019165,4.559999942779541,3.6260151863098153,25890800
2008-12-08,SBUX,4.875,4.635000228881836,4.650000095367432,4.800000190734863,3.8168559074401855,24430600
2008-12-09,SBUX,4.860000133514404,4.619999885559082,4.684999942779541,4.635000228881836,3.6856536865234375,24375600
2008-12-10,SBUX,4.835000038146973,4.559999942779541,4.644999980926514,4.764999866485596,3.7890260219573975,19714400
2008-12-11,SBUX,4.769999980926514,4.460000038146973,4.710000038146973,4.485000133514404,3.5663740634918213,21210200
2008-12-12,SBUX,4.71999979019165,4.414999961853027,4.445000171661377,4.670000076293945,3.713484287261963,20531200
2008-12-15,SBUX,4.755000114440918,4.445000171661377,4.710000038146973,4.5,3.578303813934326,28568200
2008-12-16,SBUX,4.864999771118164,4.534999847412109,4.605000019073486,4.860000133514404,3.864567995071411,32550600
2008-12-17,SBUX,5.014999866485596,4.735000133514404,4.795000076293945,4.914999961853027,3.908301830291748,30114600
2008-12-18,SBUX,5.184999942779541,4.704999923706055,5.005000114440918,4.795000076293945,3.812880754470825,23996000
2008-12-19,SBUX,4.980000019073486,4.724999904632568,4.885000228881836,4.940000057220459,3.928183078765869,29267400
2008-12-22,SBUX,4.980000019073486,4.590000152587891,4.945000171661377,4.679999828338623,3.721435070037842,16918800
2008-12-23,SBUX,4.800000190734863,4.545000076293945,4.690000057220459,4.59499979019165,3.653844833374024,18512400
2008-12-24,SBUX,4.670000076293945,4.599999904632568,4.625,4.670000076293945,3.713484287261963,3521800
2008-12-26,SBUX,4.75,4.625,4.739999771118164,4.675000190734863,3.7174599170684814,5993600
2008-12-29,SBUX,4.715000152587891,4.460000038146973,4.715000152587891,4.514999866485596,3.590230941772461,11185600
2008-12-30,SBUX,4.679999828338623,4.525000095367432,4.545000076293945,4.679999828338623,3.721435070037842,13106200
2008-12-31,SBUX,4.760000228881836,4.639999866485596,4.659999847412109,4.730000019073486,3.761194944381714,9856800
2009-01-02,SBUX,4.929999828338623,4.664999961853027,4.704999923706055,4.920000076293945,3.912280321121216,14885400
2009-01-05,SBUX,5.03000020980835,4.800000190734863,4.940000057220459,4.960000038146973,3.944084644317627,16070600
2009-01-06,SBUX,5.179999828338623,4.974999904632568,5.025000095367432,5.110000133514404,4.063361644744873,17609800
2009-01-07,SBUX,5.045000076293945,4.900000095367432,5.019999980926514,4.994999885559082,3.9719159603118896,24216600
2009-01-08,SBUX,5.09499979019165,4.835000038146973,4.925000190734863,5.070000171661377,4.03155517578125,21592400
2009-01-09,SBUX,5.074999809265137,4.804999828338623,5.059999942779541,4.885000228881836,3.8844473361968994,22384600
2009-01-12,SBUX,4.974999904632568,4.744999885559082,4.90500020980835,4.795000076293945,3.812880754470825,23921200
2009-01-13,SBUX,4.889999866485596,4.619999885559082,4.755000114440918,4.684999942779541,3.72541093826294,20036600
2009-01-14,SBUX,4.630000114440918,4.414999961853027,4.614999771118164,4.519999980926514,3.5942065715789795,22121200
2009-01-15,SBUX,4.724999904632568,4.440000057220459,4.53000020980835,4.639999866485596,3.6896278858184814,17748800
2009-01-16,SBUX,4.775000095367432,4.554999828338623,4.744999885559082,4.730000019073486,3.761194944381714,18028400
2009-01-20,SBUX,4.760000228881836,4.425000190734863,4.730000019073486,4.445000171661377,3.5345687866210938,15951400
2009-01-21,SBUX,4.525000095367432,4.25,4.284999847412109,4.525000095367432,3.598182678222656,24018800
2009-01-22,SBUX,4.664999961853027,4.389999866485596,4.489999771118164,4.559999942779541,3.6260151863098153,21330600
2009-01-23,SBUX,4.610000133514404,4.425000190734863,4.440000057220459,4.539999961853027,3.6101107597351074,21011000
2009-01-26,SBUX,4.639999866485596,4.394999980926514,4.505000114440918,4.5,3.578303813934326,26235600
2009-01-27,SBUX,4.619999885559082,4.440000057220459,4.489999771118164,4.574999809265137,3.637941598892212,24077200
2009-01-28,SBUX,4.900000095367432,4.614999771118164,4.684999942779541,4.824999809265137,3.8367362022399902,38306000
2009-01-29,SBUX,4.949999809265137,4.625,4.625,4.824999809265137,3.8367362022399902,37243800
2009-01-30,SBUX,4.880000114440918,4.704999923706055,4.869999885559082,4.71999979019165,3.753242492675781,33160800
2009-02-02,SBUX,4.824999809265137,4.619999885559082,4.630000114440918,4.71999979019165,3.753242492675781,19906800
2009-02-03,SBUX,4.945000171661377,4.619999885559082,4.679999828338623,4.914999961853027,3.908301830291748,27165200
2009-02-04,SBUX,5.039999961853027,4.860000133514404,4.900000095367432,4.885000228881836,3.8844473361968994,28352800
2009-02-05,SBUX,5.090000152587891,4.78000020980835,4.815000057220459,5.065000057220459,4.027579307556152,36153800
2009-02-06,SBUX,5.315000057220459,4.974999904632568,5.034999847412109,5.269999980926514,4.190589427947998,24788200
2009-02-09,SBUX,5.385000228881836,5.105000019073486,5.195000171661377,5.360000133514404,4.262156486511231,20123600
2009-02-10,SBUX,5.360000133514404,4.945000171661377,5.244999885559082,4.949999809265137,3.936133623123169,36386200
2009-02-11,SBUX,5.050000190734863,4.855000019073486,5.025000095367432,4.994999885559082,3.9719159603118896,22786000
2009-02-12,SBUX,5.090000152587891,4.869999885559082,4.940000057220459,5.090000152587891,4.047459125518799,23925600
2009-02-13,SBUX,5.150000095367432,4.974999904632568,5.090000152587891,5.065000057220459,4.027579307556152,17711200
2009-02-17,SBUX,4.889999866485596,4.670000076293945,4.855000019073486,4.824999809265137,3.8367362022399902,32730800
2009-02-18,SBUX,4.880000114440918,4.71999979019165,4.815000057220459,4.824999809265137,3.8367362022399902,20304600
2009-02-19,SBUX,4.974999904632568,4.744999885559082,4.835000038146973,4.760000228881836,3.785048961639404,21011400
2009-02-20,SBUX,4.860000133514404,4.625,4.699999809265137,4.789999961853027,3.808904409408569,25000600
2009-02-23,SBUX,4.869999885559082,4.554999828338623,4.809999942779541,4.579999923706055,3.6419174671173096,27043000
2009-02-24,SBUX,4.789999961853027,4.550000190734863,4.559999942779541,4.764999866485596,3.7890260219573975,31321600
2009-02-25,SBUX,4.809999942779541,4.635000228881836,4.744999885559082,4.710000038146973,3.745290994644165,20642600
2009-02-26,SBUX,4.775000095367432,4.494999885559082,4.65500020980835,4.510000228881836,3.586254596710205,24531600
2009-02-27,SBUX,4.619999885559082,4.449999809265137,4.460000038146973,4.574999809265137,3.637941598892212,27580000
2009-03-02,SBUX,4.570000171661377,4.380000114440918,4.489999771118164,4.385000228881836,3.4868581295013428,18148000
2009-03-03,SBUX,4.505000114440918,4.264999866485596,4.505000114440918,4.289999961853027,3.4113149642944336,22191600
2009-03-04,SBUX,4.474999904632568,4.315000057220459,4.320000171661377,4.414999961853027,3.5107128620147705,20151800
2009-03-05,SBUX,4.445000171661377,4.269999980926514,4.329999923706055,4.28000020980835,3.403363943099976,22179800
2009-03-06,SBUX,4.34499979019165,4.059999942779541,4.329999923706055,4.179999828338623,3.323845624923706,27024200
2009-03-09,SBUX,4.309999942779541,4.105000019073486,4.164999961853027,4.135000228881836,3.2880635261535645,19047000
2009-03-10,SBUX,4.59499979019165,4.164999961853027,4.235000133514404,4.565000057220459,3.629988431930542,31474200
2009-03-11,SBUX,4.699999809265137,4.474999904632568,4.599999904632568,4.610000133514404,3.665772676467896,16394400
2009-03-12,SBUX,5.050000190734863,4.565000057220459,4.59499979019165,5.034999847412109,4.003725051879883,32528800
2009-03-13,SBUX,5.324999809265137,5.010000228881836,5.034999847412109,5.28000020980835,4.198543548583984,30120400
2009-03-16,SBUX,5.5,5.28000020980835,5.315000057220459,5.389999866485596,4.286012172698975,35243800
2009-03-17,SBUX,5.574999809265137,5.329999923706055,5.335000038146973,5.570000171661377,4.429144859313965,29760200
2009-03-18,SBUX,5.815000057220459,5.480000019073486,5.534999847412109,5.75,4.572277069091797,24836200
2009-03-19,SBUX,5.840000152587891,5.690000057220459,5.815000057220459,5.795000076293945,4.608058929443359,21836200
2009-03-20,SBUX,5.940000057220459,5.525000095367432,5.804999828338623,5.579999923706055,4.437095642089844,33500800
2009-03-23,SBUX,6.059999942779541,5.599999904632568,5.730000019073486,6.03000020980835,4.794925689697266,24573800
2009-03-24,SBUX,6.03000020980835,5.659999847412109,5.965000152587891,5.659999847412109,4.500710487365723,24369000
2009-03-25,SBUX,5.804999828338623,5.369999885559082,5.730000019073486,5.579999923706055,4.437095642089844,37234000
2009-03-26,SBUX,6.215000152587891,5.599999904632568,5.65500020980835,6.195000171661377,4.926131248474121,41195400
2009-03-27,SBUX,6.079999923706055,5.860000133514404,6.005000114440918,5.885000228881836,4.679625988006592,20712800
2009-03-30,SBUX,5.820000171661377,5.559999942779541,5.739999771118164,5.630000114440918,4.47685432434082,17794000
2009-03-31,SBUX,5.724999904632568,5.525000095367432,5.724999904632568,5.554999828338623,4.417217254638672,24452600
2009-04-01,SBUX,5.625,5.40500020980835,5.494999885559082,5.585000038146973,4.441070556640625,19890400
2009-04-02,SBUX,6.0,5.65500020980835,5.724999904632568,5.909999847412109,4.6995038986206055,39412400
2009-04-03,SBUX,5.965000152587891,5.730000019073486,5.889999866485596,5.84499979019165,4.64781665802002,22736200
2009-04-06,SBUX,5.829999923706055,5.619999885559082,5.744999885559082,5.710000038146973,4.540470123291016,17738200
2009-04-07,SBUX,5.65500020980835,5.474999904632568,5.574999809265137,5.59499979019165,4.449023246765137,19806400
2009-04-08,SBUX,5.804999828338623,5.625,5.659999847412109,5.744999885559082,4.568300724029541,17972800
2009-04-09,SBUX,6.074999809265137,5.829999923706055,5.929999828338623,6.0,4.77107048034668,23960400
2009-04-13,SBUX,6.054999828338623,5.860000133514404,5.929999828338623,6.005000114440918,4.775046825408936,15846800
2009-04-14,SBUX,5.980000019073486,5.869999885559082,5.949999809265137,5.934999942779541,4.719385147094727,29287200
2009-04-15,SBUX,5.860000133514404,5.565000057220459,5.579999923706055,5.829999923706055,4.635890483856201,36400000
2009-04-16,SBUX,5.849999904632568,5.704999923706055,5.715000152587891,5.804999828338623,4.616011142730713,36669000
2009-04-17,SBUX,6.110000133514404,5.755000114440918,5.760000228881836,6.03000020980835,4.794925689697266,36195000
2009-04-20,SBUX,5.860000133514404,5.625,5.815000057220459,5.684999942779541,4.520589351654053,25183200
2009-04-21,SBUX,5.920000076293945,5.599999904632568,5.605000019073486,5.90500020980835,4.695528507232666,27585200
2009-04-22,SBUX,6.349999904632568,5.769999980926514,5.84499979019165,6.284999847412109,4.997697353363037,44792600
2009-04-23,SBUX,6.699999809265137,6.235000133514404,6.25,6.679999828338623,5.311792373657227,48099600
2009-04-24,SBUX,6.824999809265137,6.559999942779541,6.614999771118164,6.755000114440918,5.371430397033691,36105200
2009-04-27,SBUX,6.815000057220459,6.474999904632568,6.605000019073486,6.599999904632568,5.2481770515441895,28653400
2009-04-28,SBUX,6.989999771118164,6.480000019073486,6.480000019073486,6.75,5.367455959320068,33059600
