date_time,symbol,high,low,open,close,adj_close,volume
2018-09-05,SPLK,128.58999633789062,120.47000122070312,128.35000610351562,121.93000030517578,121.93000030517578,2324800
2018-09-06,SPLK,124.3000030517578,120.5199966430664,121.93000030517578,123.43000030517578,123.43000030517578,1647000
2018-09-07,SPLK,127.0,121.36000061035156,123.3000030517578,125.36000061035156,125.36000061035156,1579800
2018-09-10,SPLK,126.37999725341795,123.62999725341795,126.0,125.31999969482422,125.31999969482422,1210000
2018-09-11,SPLK,127.41000366210938,124.36000061035156,125.0,125.5500030517578,125.5500030517578,1868600
2018-09-12,SPLK,126.18000030517578,122.48999786376952,123.66999816894533,125.94000244140624,125.94000244140624,1597900
2018-09-13,SPLK,129.22999572753906,124.54000091552734,126.56999969482422,125.25,125.25,1410700
2018-09-14,SPLK,126.9499969482422,124.6999969482422,125.95999908447266,125.37000274658205,125.37000274658205,985900
2018-09-17,SPLK,125.69000244140624,119.08000183105467,124.87000274658205,119.48999786376952,119.48999786376952,1415000
2018-09-18,SPLK,120.77999877929688,116.20999908447266,117.5199966430664,116.30999755859376,116.30999755859376,2850000
2018-09-19,SPLK,117.16999816894533,113.7300033569336,116.87000274658205,115.43000030517578,115.43000030517578,3688500
2018-09-20,SPLK,116.91000366210938,114.66000366210938,116.1999969482422,115.66000366210938,115.66000366210938,2472900
2018-09-21,SPLK,117.52999877929688,115.01000213623048,115.29000091552734,116.4000015258789,116.4000015258789,2787000
2018-09-24,SPLK,117.87000274658205,113.73999786376952,115.0,116.11000061035156,116.11000061035156,2010500
2018-09-25,SPLK,117.68000030517578,115.9800033569336,116.63999938964844,117.47000122070312,117.47000122070312,2724700
2018-09-26,SPLK,118.9499969482422,116.80999755859376,118.63999938964844,117.4499969482422,117.4499969482422,1219300
2018-09-27,SPLK,119.43000030517578,118.16000366210938,118.62999725341795,118.5,118.5,1978900
2018-09-28,SPLK,121.6999969482422,118.19000244140624,118.26000213623048,120.91000366210938,120.91000366210938,2871000
2018-10-01,SPLK,123.0,116.70999908447266,121.98999786376952,117.55999755859376,117.55999755859376,2410300
2018-10-02,SPLK,118.8499984741211,112.1500015258789,117.88999938964844,112.66999816894533,112.66999816894533,2684900
2018-10-03,SPLK,116.2300033569336,113.04000091552734,113.95999908447266,115.05999755859376,115.05999755859376,2283100
2018-10-04,SPLK,115.36000061035156,110.61000061035156,115.05999755859376,111.87999725341795,111.87999725341795,1650100
2018-10-05,SPLK,113.8000030517578,108.51000213623048,111.62999725341795,110.58999633789062,110.58999633789062,1687100
2018-10-08,SPLK,109.91000366210938,101.83000183105467,109.47000122070312,105.0,105.0,4200700
2018-10-09,SPLK,108.23999786376952,103.01000213623048,104.9800033569336,104.18000030517578,104.18000030517578,2164400
2018-10-10,SPLK,103.87000274658205,98.36000061035156,103.51000213623048,98.4499969482422,98.4499969482422,3449400
2018-10-11,SPLK,103.0,98.12000274658205,98.75,99.08999633789062,99.08999633789062,3428200
2018-10-12,SPLK,105.66999816894533,101.0,102.25,103.54000091552734,103.54000091552734,3047200
2018-10-15,SPLK,102.83000183105467,100.02999877929688,102.5500030517578,100.95999908447266,100.95999908447266,2462700
2018-10-16,SPLK,106.0,102.54000091552734,102.93000030517578,105.91000366210938,105.91000366210938,1652200
2018-10-17,SPLK,106.7300033569336,103.3000030517578,106.0,105.8499984741211,105.8499984741211,1578000
2018-10-18,SPLK,106.16999816894533,100.25,105.51000213623048,101.2699966430664,101.2699966430664,1983000
2018-10-19,SPLK,102.4000015258789,94.56999969482422,101.97000122070312,94.8000030517578,94.8000030517578,3147300
2018-10-22,SPLK,97.33999633789062,93.22000122070312,97.33999633789062,97.0,97.0,3737100
2018-10-23,SPLK,97.68000030517578,93.61000061035156,94.33000183105467,97.08999633789062,97.08999633789062,3097500
2018-10-24,SPLK,97.62000274658205,90.72000122070312,97.2300033569336,90.73999786376952,90.73999786376952,2781500
2018-10-25,SPLK,94.33999633789062,91.02999877929688,91.5199966430664,93.63999938964844,93.63999938964844,3206000
2018-10-26,SPLK,92.1500015258789,87.38999938964844,91.0,89.91000366210938,89.91000366210938,3576600
2018-10-29,SPLK,97.31999969482422,90.51000213623048,94.1999969482422,93.0999984741211,93.0999984741211,5727600
2018-10-30,SPLK,96.33000183105467,91.01000213623048,92.7300033569336,95.45999908447266,95.45999908447266,4439700
2018-10-31,SPLK,101.33999633789062,97.25,97.77999877929688,99.83999633789062,99.83999633789062,4303200
2018-11-01,SPLK,103.3499984741211,98.93000030517578,101.02999877929688,103.0199966430664,103.0199966430664,3078500
2018-11-02,SPLK,105.43000030517578,101.20999908447266,103.41000366210938,105.43000030517578,105.43000030517578,2972500
2018-11-05,SPLK,105.33000183105467,98.91999816894533,105.29000091552734,101.13999938964844,101.13999938964844,3277100
2018-11-06,SPLK,98.4800033569336,93.5500030517578,95.56999969482422,94.94000244140624,94.94000244140624,5794300
2018-11-07,SPLK,103.7699966430664,96.52999877929688,96.8000030517578,101.73999786376952,101.73999786376952,2958200
2018-11-08,SPLK,103.88999938964844,100.5500030517578,101.97000122070312,101.7300033569336,101.7300033569336,1471200
2018-11-09,SPLK,101.72000122070312,95.75,100.45999908447266,98.54000091552734,98.54000091552734,1863900
2018-11-12,SPLK,99.70999908447266,95.0,99.36000061035156,96.36000061035156,96.36000061035156,2382100
2018-11-13,SPLK,98.83000183105467,94.5199966430664,96.77999877929688,97.47000122070312,97.47000122070312,1572900
2018-11-14,SPLK,101.08000183105467,97.33000183105467,99.58999633789062,97.76000213623048,97.76000213623048,2385000
2018-11-15,SPLK,102.5999984741211,97.55999755859376,97.55999755859376,101.63999938964844,101.63999938964844,1266200
2018-11-16,SPLK,101.19000244140624,98.62000274658205,100.68000030517578,100.5199966430664,100.5199966430664,1343700
2018-11-19,SPLK,100.83000183105467,88.79000091552734,100.31999969482422,89.2699966430664,89.2699966430664,3259100
2018-11-20,SPLK,90.3000030517578,83.69000244140625,87.37999725341797,87.87000274658203,87.87000274658203,3344200
2018-11-21,SPLK,93.37000274658205,89.55000305175781,90.44000244140624,92.66000366210938,92.66000366210938,2312600
2018-11-23,SPLK,93.4000015258789,90.5,90.81999969482422,92.56999969482422,92.56999969482422,686300
2018-11-26,SPLK,95.8499984741211,93.72000122070312,95.4499969482422,95.62000274658205,95.62000274658205,2165700
2018-11-27,SPLK,95.47000122070312,92.29000091552734,94.25,92.45999908447266,92.45999908447266,2202100
2018-11-28,SPLK,99.45999908447266,93.83999633789062,95.1500015258789,99.13999938964844,99.13999938964844,2396700
2018-11-29,SPLK,102.44000244140624,97.7300033569336,99.25,101.62999725341795,101.62999725341795,4338900
2018-11-30,SPLK,112.6999969482422,103.83000183105467,108.98999786376952,111.7300033569336,111.7300033569336,8380100
2018-12-03,SPLK,114.25,107.79000091552734,114.0,110.06999969482422,110.06999969482422,3959000
2018-12-04,SPLK,110.5,106.62999725341795,107.68000030517578,108.0199966430664,108.0199966430664,2737100
2018-12-06,SPLK,111.25,103.58999633789062,105.25,111.0999984741211,111.0999984741211,2976500
2018-12-07,SPLK,112.31999969482422,103.6500015258789,110.87999725341795,105.66000366210938,105.66000366210938,2522000
2018-12-10,SPLK,109.5,104.23999786376952,104.23999786376952,108.4000015258789,108.4000015258789,1987700
2018-12-11,SPLK,110.62000274658205,105.04000091552734,110.11000061035156,106.29000091552734,106.29000091552734,2067700
2018-12-12,SPLK,111.75,106.81999969482422,106.94000244140624,109.4000015258789,109.4000015258789,2705000
2018-12-13,SPLK,110.75,106.0999984741211,109.38999938964844,107.76000213623048,107.76000213623048,1447000
2018-12-14,SPLK,107.68000030517578,104.1999969482422,105.3499984741211,105.26000213623048,105.26000213623048,1675600
2018-12-17,SPLK,104.4000015258789,99.37999725341795,104.22000122070312,100.56999969482422,100.56999969482422,2425500
2018-12-18,SPLK,103.27999877929688,100.75,101.25,102.25,102.25,1929000
2018-12-19,SPLK,105.63999938964844,99.44000244140624,102.58999633789062,100.31999969482422,100.31999969482422,2432400
2018-12-20,SPLK,100.80999755859376,92.3499984741211,99.2699966430664,96.5500030517578,96.5500030517578,3452300
2018-12-21,SPLK,97.0,91.1999969482422,96.7300033569336,91.8499984741211,91.8499984741211,2937900
2018-12-24,SPLK,94.87999725341795,90.08000183105467,90.0999984741211,92.72000122070312,92.72000122070312,1555200
2018-12-26,SPLK,99.91999816894533,93.51000213623048,93.54000091552734,99.7699966430664,99.7699966430664,1576700
2018-12-27,SPLK,102.83999633789062,97.4000015258789,97.80999755859376,102.73999786376952,102.73999786376952,2565600
2018-12-28,SPLK,104.45999908447266,99.87000274658205,103.26000213623048,102.79000091552734,102.79000091552734,1982300
2018-12-31,SPLK,105.0500030517578,102.3000030517578,103.4800033569336,104.8499984741211,104.8499984741211,1476800
2019-01-02,SPLK,104.70999908447266,101.70999908447266,102.0,103.31999969482422,103.31999969482422,1566800
2019-01-03,SPLK,103.30999755859376,99.48999786376952,101.5500030517578,100.80999755859376,100.80999755859376,2057500
2019-01-04,SPLK,109.5199966430664,101.55999755859376,102.68000030517578,108.04000091552734,108.04000091552734,3127000
2019-01-07,SPLK,113.45999908447266,108.19000244140624,109.08000183105467,112.9000015258789,112.9000015258789,2072300
2019-01-08,SPLK,115.91000366210938,111.25,114.4800033569336,115.08999633789062,115.08999633789062,2401900
2019-01-09,SPLK,116.58999633789062,113.87000274658205,115.01000213623048,115.91000366210938,115.91000366210938,1876200
2019-01-10,SPLK,116.9499969482422,113.58000183105467,115.04000091552734,116.6999969482422,116.6999969482422,1443500
2019-01-11,SPLK,117.86000061035156,115.0,116.0,117.16999816894533,117.16999816894533,1655700
2019-01-14,SPLK,115.9000015258789,113.44000244140624,115.75,114.31999969482422,114.31999969482422,1300200
2019-01-15,SPLK,118.91000366210938,114.29000091552734,114.37000274658205,117.87999725341795,117.87999725341795,1561000
2019-01-16,SPLK,118.91000366210938,115.05999755859376,118.19000244140624,116.79000091552734,116.79000091552734,1355500
2019-01-17,SPLK,118.86000061035156,116.0,116.33999633789062,118.5500030517578,118.5500030517578,960900
2019-01-18,SPLK,121.36000061035156,119.0999984741211,119.41000366210938,120.72000122070312,120.72000122070312,1979200
2019-01-22,SPLK,120.36000061035156,118.29000091552734,120.0,118.9800033569336,118.9800033569336,1561800
2019-01-23,SPLK,121.6500015258789,117.12999725341795,120.0,119.44000244140624,119.44000244140624,1429400
2019-01-24,SPLK,120.98999786376952,117.88999938964844,120.98999786376952,119.9499969482422,119.9499969482422,890200
2019-01-25,SPLK,122.91999816894533,119.55999755859376,120.66999816894533,122.05999755859376,122.05999755859376,1142800
2019-01-28,SPLK,120.6999969482422,118.08000183105467,120.37999725341795,119.5500030517578,119.5500030517578,1062300
2019-01-29,SPLK,120.5,118.18000030517578,119.31999969482422,118.20999908447266,118.20999908447266,1125500
2019-01-30,SPLK,123.75,119.04000091552734,119.8000030517578,122.77999877929688,122.77999877929688,1484900
2019-01-31,SPLK,127.08999633789062,123.0,123.41000366210938,124.83999633789062,124.83999633789062,1783200
2019-02-01,SPLK,127.54000091552734,123.58999633789062,124.76000213623048,127.3000030517578,127.3000030517578,1385500
2019-02-04,SPLK,130.8000030517578,126.52999877929688,127.45999908447266,128.8300018310547,128.8300018310547,1544600
2019-02-05,SPLK,131.42999267578125,128.58999633789062,129.07000732421875,129.55999755859375,129.55999755859375,1325100
2019-02-06,SPLK,130.3800048828125,126.0999984741211,129.16000366210938,128.2100067138672,128.2100067138672,1131700
2019-02-07,SPLK,128.3000030517578,124.66999816894533,126.7699966430664,128.2100067138672,128.2100067138672,1408400
2019-02-08,SPLK,131.3699951171875,126.4800033569336,126.4800033569336,130.88999938964844,130.88999938964844,1293800
2019-02-11,SPLK,134.3800048828125,129.6300048828125,132.63999938964844,130.9199981689453,130.9199981689453,1415100
2019-02-12,SPLK,134.8699951171875,131.6199951171875,131.97000122070312,134.27000427246094,134.27000427246094,1793300
2019-02-13,SPLK,135.0,132.5,135.0,133.80999755859375,133.80999755859375,877200
2019-02-14,SPLK,136.14999389648438,132.16000366210938,133.00999450683594,134.52999877929688,134.52999877929688,1268200
2019-02-15,SPLK,136.33999633789062,133.80999755859375,134.94000244140625,136.25,136.25,1120500
2019-02-19,SPLK,136.88999938964844,135.4499969482422,136.1199951171875,136.16000366210938,136.16000366210938,878600
2019-02-20,SPLK,136.4499969482422,132.19000244140625,136.14999389648438,133.1199951171875,133.1199951171875,1597800
2019-02-21,SPLK,133.1199951171875,131.52000427246094,132.27999877929688,132.4199981689453,132.4199981689453,1698700
2019-02-22,SPLK,134.64999389648438,132.4199981689453,132.49000549316406,134.55999755859375,134.55999755859375,941600
2019-02-25,SPLK,136.89999389648438,134.50999450683594,136.88999938964844,135.39999389648438,135.39999389648438,1429400
2019-02-26,SPLK,137.07000732421875,133.61000061035156,135.6199951171875,135.97000122070312,135.97000122070312,1213900
2019-02-27,SPLK,139.0399932861328,135.7899932861328,136.8699951171875,138.4499969482422,138.4499969482422,1605000
2019-02-28,SPLK,138.9499969482422,135.8699951171875,138.9499969482422,135.8800048828125,135.8800048828125,3425400
2019-03-01,SPLK,143.6999969482422,132.4600067138672,143.0,134.64999389648438,134.64999389648438,7171800
2019-03-04,SPLK,134.97000122070312,124.3499984741211,134.44000244140625,127.91000366210938,127.91000366210938,4969300
2019-03-05,SPLK,128.0,123.87000274658205,127.22000122070312,125.30999755859376,125.30999755859376,2539400
2019-03-06,SPLK,126.69000244140624,121.80999755859376,125.0,122.70999908447266,122.70999908447266,2128200
2019-03-07,SPLK,125.47000122070312,122.08999633789062,122.5,123.33000183105467,123.33000183105467,2493300
2019-03-08,SPLK,123.72000122070312,119.51000213623048,121.20999908447266,122.43000030517578,122.43000030517578,1871600
2019-03-11,SPLK,125.83999633789062,122.98999786376952,123.0,125.80999755859376,125.80999755859376,2155300
2019-03-12,SPLK,126.77999877929688,124.62999725341795,126.75,124.79000091552734,124.79000091552734,1786400
2019-03-13,SPLK,126.33999633789062,124.06999969482422,124.48999786376952,124.25,124.25,1462200
2019-03-14,SPLK,128.3800048828125,124.43000030517578,125.4000015258789,126.41999816894533,126.41999816894533,2031100
2019-03-15,SPLK,127.9800033569336,126.12000274658205,126.5,127.31999969482422,127.31999969482422,1938000
2019-03-18,SPLK,129.89999389648438,127.33000183105467,127.33000183105467,128.5800018310547,128.5800018310547,1800000
2019-03-19,SPLK,130.3800048828125,128.5800018310547,129.69000244140625,129.5500030517578,129.5500030517578,1681800
2019-03-20,SPLK,131.0,127.66000366210938,129.5,129.99000549316406,129.99000549316406,1186200
2019-03-21,SPLK,132.5,129.5,129.5,132.47000122070312,132.47000122070312,1291800
2019-03-22,SPLK,132.27999877929688,124.5500030517578,132.22000122070312,125.68000030517578,125.68000030517578,2298500
2019-03-25,SPLK,125.38999938964844,122.0199966430664,125.0,123.54000091552734,123.54000091552734,2112800
2019-03-26,SPLK,126.0,123.5,125.91000366210938,124.27999877929688,124.27999877929688,1233100
2019-03-27,SPLK,124.61000061035156,118.83000183105467,124.1999969482422,120.48999786376952,120.48999786376952,1614300
2019-03-28,SPLK,122.33000183105467,119.5,120.5,121.83000183105467,121.83000183105467,1203000
2019-03-29,SPLK,125.56999969482422,122.33000183105467,123.1999969482422,124.5999984741211,124.5999984741211,2405100
2019-04-01,SPLK,128.8800048828125,124.52999877929688,126.3000030517578,126.83999633789062,126.83999633789062,1459200
2019-04-02,SPLK,127.81999969482422,125.4800033569336,126.83999633789062,127.7300033569336,127.7300033569336,1471400
2019-04-03,SPLK,129.91000366210938,127.25,128.61000061035156,128.8699951171875,128.8699951171875,1081500
2019-04-04,SPLK,130.16000366210938,122.9499969482422,129.0,125.9499969482422,125.9499969482422,1686700
2019-04-05,SPLK,129.0800018310547,126.06999969482422,126.08000183105467,128.6999969482422,128.6999969482422,1548700
2019-04-08,SPLK,129.6999969482422,125.9000015258789,128.74000549316406,129.6300048828125,129.6300048828125,972500
2019-04-09,SPLK,130.02000427246094,128.1699981689453,128.69000244140625,129.69000244140625,129.69000244140625,1169200
2019-04-10,SPLK,134.32000732421875,130.2100067138672,130.32000732421875,133.9199981689453,133.9199981689453,1467100
2019-04-11,SPLK,135.77000427246094,133.22000122070312,133.6199951171875,135.3800048828125,135.3800048828125,1357700
2019-04-12,SPLK,135.89999389648438,133.94000244140625,135.89999389648438,134.94000244140625,134.94000244140625,1008200
2019-04-15,SPLK,136.49000549316406,132.74000549316406,135.02000427246094,134.67999267578125,134.67999267578125,960900
2019-04-16,SPLK,137.25,132.35000610351562,135.77999877929688,133.52000427246094,133.52000427246094,1253500
2019-04-17,SPLK,134.7899932861328,128.1999969482422,134.58999633789062,128.91000366210938,128.91000366210938,1560500
2019-04-18,SPLK,129.5800018310547,125.25,128.8000030517578,128.0800018310547,128.0800018310547,1264800
2019-04-22,SPLK,130.3699951171875,127.3000030517578,127.88999938964844,130.0,130.0,1295000
2019-04-23,SPLK,133.75999450683594,129.63999938964844,130.5,133.61000061035156,133.61000061035156,1714000
2019-04-24,SPLK,135.74000549316406,133.19000244140625,134.3300018310547,133.2899932861328,133.2899932861328,977500
2019-04-25,SPLK,136.75999450683594,132.69000244140625,135.02000427246094,135.75999450683594,135.75999450683594,1422400
2019-04-26,SPLK,138.1999969482422,135.27999877929688,136.10000610351562,137.6999969482422,137.6999969482422,1008900
2019-04-29,SPLK,140.75,138.0,138.11000061035156,138.8800048828125,138.8800048828125,1142600
2019-04-30,SPLK,139.9600067138672,136.92999267578125,138.24000549316406,138.0399932861328,138.0399932861328,726100
2019-05-01,SPLK,139.0,134.66000366210938,138.52000427246094,134.80999755859375,134.80999755859375,1331100
2019-05-02,SPLK,136.9600067138672,132.72999572753906,134.5,134.47000122070312,134.47000122070312,1166600
2019-05-03,SPLK,136.58999633789062,134.0,135.60000610351562,135.22000122070312,135.22000122070312,999000
2019-05-06,SPLK,135.5399932861328,129.1999969482422,131.00999450683594,135.10000610351562,135.10000610351562,729000
2019-05-07,SPLK,134.0,128.22000122070312,133.5,131.2899932861328,131.2899932861328,1473600
2019-05-08,SPLK,132.94000244140625,130.22999572753906,131.2899932861328,131.77000427246094,131.77000427246094,652400
2019-05-09,SPLK,132.97000122070312,127.72000122070312,130.05999755859375,132.42999267578125,132.42999267578125,758400
2019-05-10,SPLK,134.19000244140625,129.9199981689453,132.0399932861328,133.32000732421875,133.32000732421875,871900
2019-05-13,SPLK,130.80999755859375,126.13999938964844,128.86000061035156,126.86000061035156,126.86000061035156,1034100
2019-05-14,SPLK,131.92999267578125,127.5199966430664,128.25999450683594,130.97999572753906,130.97999572753906,964600
2019-05-15,SPLK,135.83999633789062,130.2100067138672,130.2100067138672,135.0,135.0,1140500
2019-05-16,SPLK,140.66000366210938,135.57000732421875,135.66000366210938,139.00999450683594,139.00999450683594,1817500
2019-05-17,SPLK,138.6199951171875,135.58999633789062,138.0,136.49000549316406,136.49000549316406,1021700
2019-05-20,SPLK,136.60000610351562,133.50999450683594,136.19000244140625,134.3300018310547,134.3300018310547,1318900
2019-05-21,SPLK,138.5500030517578,135.52000427246094,135.52000427246094,138.27000427246094,138.27000427246094,1366200
2019-05-22,SPLK,137.42999267578125,135.24000549316406,137.07000732421875,136.1199951171875,136.1199951171875,1693500
2019-05-23,SPLK,134.16000366210938,128.00999450683594,134.02999877929688,128.72999572753906,128.72999572753906,3411300
2019-05-24,SPLK,129.5,115.62000274658205,125.79000091552734,119.3000030517578,119.3000030517578,11667900
2019-05-28,SPLK,124.9800033569336,120.06999969482422,120.08999633789062,122.19000244140624,122.19000244140624,3805600
2019-05-29,SPLK,121.98999786376952,117.88999938964844,120.5,118.7699966430664,118.7699966430664,2511400
2019-05-30,SPLK,120.1999969482422,117.11000061035156,119.95999908447266,117.5999984741211,117.5999984741211,1555700
2019-05-31,SPLK,116.66000366210938,113.19000244140624,114.95999908447266,113.98999786376952,113.98999786376952,2777900
2019-06-03,SPLK,113.88999938964844,107.88999938964844,113.88999938964844,109.0500030517578,109.0500030517578,2641400
2019-06-04,SPLK,111.98999786376952,109.91000366210938,111.25,111.7300033569336,111.7300033569336,1957000
2019-06-05,SPLK,114.1999969482422,108.91000366210938,113.72000122070312,110.97000122070312,110.97000122070312,1888200
2019-06-06,SPLK,111.0,107.95999908447266,110.73999786376952,109.5,109.5,2600600
2019-06-07,SPLK,112.37000274658205,110.12999725341795,110.4000015258789,111.33999633789062,111.33999633789062,2443400
2019-06-10,SPLK,121.5,114.98999786376952,115.51000213623048,118.51000213623048,118.51000213623048,4069000
2019-06-11,SPLK,120.25,115.31999969482422,120.0,116.75,116.75,2227700
2019-06-12,SPLK,116.48999786376952,114.26000213623048,115.2300033569336,116.12999725341795,116.12999725341795,1262900
2019-06-13,SPLK,118.7300033569336,115.8000030517578,116.12999725341795,118.23999786376952,118.23999786376952,1177600
2019-06-14,SPLK,118.95999908447266,116.29000091552734,117.9800033569336,118.23999786376952,118.23999786376952,1369800
2019-06-17,SPLK,121.08999633789062,118.23999786376952,118.37000274658205,119.31999969482422,119.31999969482422,1181000
2019-06-18,SPLK,122.4499969482422,119.87999725341795,120.2699966430664,120.08000183105467,120.08000183105467,1228800
2019-06-19,SPLK,122.16000366210938,119.3499984741211,120.8499984741211,122.11000061035156,122.11000061035156,1089400
2019-06-20,SPLK,125.87999725341795,122.86000061035156,124.0,124.47000122070312,124.47000122070312,1539000
2019-06-21,SPLK,125.0999984741211,123.16999816894533,124.02999877929688,124.33999633789062,124.33999633789062,1748900
2019-06-24,SPLK,126.0,122.58999633789062,125.8000030517578,122.93000030517578,122.93000030517578,1187800
2019-06-25,SPLK,122.7300033569336,117.77999877929688,122.12000274658205,117.98999786376952,117.98999786376952,2023600
2019-06-26,SPLK,122.58000183105467,118.51000213623048,119.86000061035156,120.76000213623048,120.76000213623048,1736600
2019-06-27,SPLK,124.97000122070312,120.33000183105467,121.23999786376952,124.2300033569336,124.2300033569336,1284300
2019-06-28,SPLK,126.18000030517578,123.16999816894533,124.81999969482422,125.75,125.75,2011600
2019-07-01,SPLK,129.1999969482422,124.8000030517578,129.0,125.33000183105467,125.33000183105467,2124900
2019-07-02,SPLK,128.61000061035156,125.05999755859376,125.33000183105467,128.44000244140625,128.44000244140625,1283000
2019-07-03,SPLK,130.0,127.7300033569336,128.61000061035156,129.30999755859375,129.30999755859375,932300
2019-07-05,SPLK,130.47000122070312,127.79000091552734,128.69000244140625,130.32000732421875,130.32000732421875,844300
2019-07-08,SPLK,130.47000122070312,128.1199951171875,129.8800048828125,130.41000366210938,130.41000366210938,950900
2019-07-09,SPLK,132.6300048828125,129.75,130.0,132.36000061035156,132.36000061035156,1458300
2019-07-10,SPLK,134.3800048828125,131.94000244140625,132.6999969482422,132.2100067138672,132.2100067138672,1034700
2019-07-11,SPLK,138.08999633789062,132.5399932861328,133.0399932861328,137.4199981689453,137.4199981689453,2332600
2019-07-12,SPLK,137.52000427246094,134.77999877929688,136.60000610351562,136.82000732421875,136.82000732421875,1746200
2019-07-15,SPLK,139.5399932861328,136.14999389648438,137.63999938964844,138.49000549316406,138.49000549316406,1408400
2019-07-16,SPLK,138.25999450683594,135.9199981689453,138.0,136.50999450683594,136.50999450683594,1198300
2019-07-17,SPLK,139.25,136.64999389648438,137.0399932861328,138.55999755859375,138.55999755859375,1234700
2019-07-18,SPLK,139.5,137.00999450683594,137.5800018310547,138.38999938964844,138.38999938964844,1244900
2019-07-19,SPLK,140.27999877929688,138.0399932861328,139.30999755859375,138.13999938964844,138.13999938964844,1358800
2019-07-22,SPLK,139.91000366210938,138.3000030517578,139.05999755859375,138.6999969482422,138.6999969482422,846300
2019-07-23,SPLK,139.44000244140625,136.22000122070312,139.0800018310547,137.77000427246094,137.77000427246094,843700
2019-07-24,SPLK,140.14999389648438,136.6300048828125,137.35000610351562,139.9600067138672,139.9600067138672,937000
2019-07-25,SPLK,139.88999938964844,137.80999755859375,139.82000732421875,138.74000549316406,138.74000549316406,1071300
2019-07-26,SPLK,142.05999755859375,139.42999267578125,139.77000427246094,140.72999572753906,140.72999572753906,1089500
2019-07-29,SPLK,141.36000061035156,134.7100067138672,141.0,138.22000122070312,138.22000122070312,976700
2019-07-30,SPLK,139.14999389648438,135.13999938964844,136.16000366210938,137.49000549316406,137.49000549316406,915700
2019-07-31,SPLK,139.47999572753906,133.36000061035156,137.99000549316406,135.30999755859375,135.30999755859375,1266800
2019-08-01,SPLK,138.8699951171875,134.39999389648438,135.41000366210938,135.05999755859375,135.05999755859375,1209700
2019-08-02,SPLK,133.72999572753906,123.80999755859376,133.72999572753906,126.47000122070312,126.47000122070312,2944900
2019-08-05,SPLK,123.5,120.16999816894533,121.4800033569336,122.47000122070312,122.47000122070312,2075600
2019-08-06,SPLK,126.33000183105467,122.70999908447266,124.81999969482422,124.54000091552734,124.54000091552734,1258900
2019-08-07,SPLK,124.4000015258789,121.0500030517578,122.0,122.72000122070312,122.72000122070312,1147400
2019-08-08,SPLK,127.68000030517578,123.8499984741211,124.70999908447266,126.87999725341795,126.87999725341795,1124700
2019-08-09,SPLK,131.58999633789062,126.97000122070312,127.05999755859376,130.17999267578125,130.17999267578125,1588000
2019-08-12,SPLK,129.8000030517578,127.0,128.77999877929688,129.1199951171875,129.1199951171875,962600
2019-08-13,SPLK,132.4199981689453,128.55999755859375,129.47999572753906,131.72000122070312,131.72000122070312,1025700
2019-08-14,SPLK,129.3699951171875,123.8000030517578,129.2899932861328,125.5999984741211,125.5999984741211,1231900
2019-08-15,SPLK,126.25,122.80999755859376,125.3499984741211,123.54000091552734,123.54000091552734,963400
2019-08-16,SPLK,127.69000244140624,124.69000244140624,124.76000213623048,124.79000091552734,124.79000091552734,1549300
2019-08-19,SPLK,128.41000366210938,124.4000015258789,128.41000366210938,125.55999755859376,125.55999755859376,1644200
2019-08-20,SPLK,128.8300018310547,124.77999877929688,125.20999908447266,126.72000122070312,126.72000122070312,2100100
2019-08-21,SPLK,129.57000732421875,127.1500015258789,128.39999389648438,128.4600067138672,128.4600067138672,4091700
2019-08-22,SPLK,125.02999877929688,114.2300033569336,122.79000091552734,118.38999938964844,118.38999938964844,15353600
2019-08-23,SPLK,121.5999984741211,116.3000030517578,116.6500015258789,118.55999755859376,118.55999755859376,6003100
2019-08-26,SPLK,119.77999877929688,111.31999969482422,119.5,112.54000091552734,112.54000091552734,4630700
2019-08-27,SPLK,115.36000061035156,110.87999725341795,113.1500015258789,112.97000122070312,112.97000122070312,4036200
2019-08-28,SPLK,113.56999969482422,110.52999877929688,112.87000274658205,110.56999969482422,110.56999969482422,2304100
2019-08-29,SPLK,112.62999725341795,109.66000366210938,112.0,112.41000366210938,112.41000366210938,2563900
2019-08-30,SPLK,113.6999969482422,110.18000030517578,113.26000213623048,111.81999969482422,111.81999969482422,1882500
2019-09-03,SPLK,111.62000274658205,107.16000366210938,110.54000091552734,108.22000122070312,108.22000122070312,2161700
2019-09-04,SPLK,109.97000122070312,107.38999938964844,109.16999816894533,109.6999969482422,109.6999969482422,1890300
2019-09-05,SPLK,111.9000015258789,109.1999969482422,111.0,110.68000030517578,110.68000030517578,1885300
2019-09-06,SPLK,112.27999877929688,110.0999984741211,111.04000091552734,110.36000061035156,110.36000061035156,1039800
2019-09-09,SPLK,111.88999938964844,107.4499969482422,111.7300033569336,109.4800033569336,109.4800033569336,1995900
2019-09-10,SPLK,113.08999633789062,108.70999908447266,109.43000030517578,112.70999908447266,112.70999908447266,2386000
2019-09-11,SPLK,116.08999633789062,110.70999908447266,112.70999908447266,113.88999938964844,113.88999938964844,2627200
2019-09-12,SPLK,116.58999633789062,113.66999816894533,116.12999725341795,113.91000366210938,113.91000366210938,1804900
2019-09-13,SPLK,114.52999877929688,112.23999786376952,114.11000061035156,113.6500015258789,113.6500015258789,1176600
