date_time,symbol,high,low,open,close,adj_close,volume
2003-04-02,AAPL,0.2623209953308105,0.2548210024833679,0.256428986787796,0.2607139945030212,0.2215919643640518,171371200
2003-04-03,AAPL,0.262499988079071,0.2562499940395355,0.2599999904632568,0.258213996887207,0.2194672524929046,145712000
2003-04-04,AAPL,0.2619639933109283,0.2569639980792999,0.2592859864234924,0.2573210000991821,0.2187081575393676,146020000
2003-04-07,AAPL,0.2669639885425567,0.2573210000991821,0.2651790082454681,0.2587499916553497,0.219922661781311,196862400
2003-04-08,AAPL,0.2616069912910461,0.256428986787796,0.2591069936752319,0.2580359876155853,0.2193158268928527,128934400
2003-04-09,AAPL,0.2610709965229034,0.2524999976158142,0.2592859864234924,0.2533929944038391,0.2153695374727249,146725600
2003-04-10,AAPL,0.2569639980792999,0.2535710036754608,0.2535710036754608,0.2566069960594177,0.218101292848587,107100000
2003-04-11,AAPL,0.2578569948673248,0.23089300096035,0.2508929967880249,0.2357140034437179,0.2003434300422668,1392708800
2003-04-14,AAPL,0.2455359995365142,0.2410710006952285,0.2448209971189499,0.2425000071525573,0.2061111032962799,502958400
2003-04-15,AAPL,0.2428569942712783,0.2374999970197677,0.2426789999008178,0.239106997847557,0.2032272219657898,303968000
2003-04-16,AAPL,0.2441069930791854,0.2307139933109283,0.2319640070199966,0.2364290058612823,0.2009511142969131,1016176000
2003-04-17,AAPL,0.2366070002317428,0.2271430045366287,0.2357140034437179,0.2342859953641891,0.1991296708583831,616257600
2003-04-21,AAPL,0.2355359941720962,0.2317859977483749,0.2344640046358108,0.2346429973840713,0.1994331181049347,152320000
2003-04-22,AAPL,0.2432139962911605,0.2337500005960464,0.2353570014238357,0.241249993443489,0.2050487399101257,300568800
2003-04-23,AAPL,0.2433930039405822,0.2385710030794143,0.2416069954633712,0.2425000071525573,0.2061111032962799,209680800
2003-04-24,AAPL,0.2430360019207,0.2321429997682571,0.2414290010929107,0.2399999946355819,0.203986257314682,325108000
2003-04-25,AAPL,0.2425000071525573,0.2362499982118606,0.2403569966554641,0.2383929938077926,0.2026203721761703,205318400
2003-04-28,AAPL,0.2492859959602356,0.2398210018873214,0.2407139986753463,0.2475000023841858,0.2103608548641204,636798400
2003-04-29,AAPL,0.2528569996356964,0.2425000071525573,0.2496429979801178,0.2510710060596466,0.2133959382772445,458236800
2003-04-30,AAPL,0.2562499940395355,0.2473209947347641,0.2487500011920929,0.2539289891719818,0.2158251255750656,458175200
2003-05-01,AAPL,0.2569639980792999,0.25,0.2544640004634857,0.256428986787796,0.2179499864578247,342759200
2003-05-02,AAPL,0.2605359852313995,0.256071001291275,0.258213996887207,0.2580359876155853,0.2193158268928527,321182400
2003-05-05,AAPL,0.3014290034770965,0.2633930146694183,0.2637499868869781,0.287321001291275,0.244206354022026,1555708000
2003-05-06,AAPL,0.3196429908275604,0.2874999940395355,0.2878569960594177,0.3125,0.2656070590019226,1514492000
2003-05-07,AAPL,0.3257139921188354,0.3055360019207001,0.3094640076160431,0.3151789903640747,0.2678840458393097,1054379200
2003-05-08,AAPL,0.3226790130138397,0.3087500035762787,0.3160710036754608,0.3214290142059326,0.2731962502002716,687736000
2003-05-09,AAPL,0.3285709917545318,0.3192859888076782,0.3273209929466247,0.3267860114574432,0.2777493894100189,588386400
2003-05-12,AAPL,0.334643006324768,0.3237499892711639,0.3241069912910461,0.3314290046691894,0.2816956341266632,419372800
2003-05-13,AAPL,0.3387500047683716,0.3205359876155853,0.3291069865226745,0.3333930075168609,0.2833650112152099,446796000
2003-05-14,AAPL,0.3364289999008178,0.3291069865226745,0.3362500071525574,0.3312500119209289,0.2815435528755188,355488000
2003-05-15,AAPL,0.3366070091724396,0.3298209905624389,0.3321430087089538,0.3344640135765075,0.2842752337455749,284995200
2003-05-16,AAPL,0.339464008808136,0.326429009437561,0.3319639861583709,0.3357140123844147,0.2853377163410187,341628000
2003-05-19,AAPL,0.3330360054969787,0.3224999904632568,0.3308930099010467,0.3232139945030212,0.2747133374214172,445888800
2003-05-20,AAPL,0.324286013841629,0.3142859935760498,0.3232139945030212,0.3176789879798889,0.2700090110301971,416220000
2003-05-21,AAPL,0.3230359852313995,0.3155359923839569,0.3176789879798889,0.3187499940395355,0.2709192931652069,305009600
2003-05-22,AAPL,0.3285709917545318,0.316785991191864,0.3194639980792999,0.3257139921188354,0.2768382728099823,178460800
2003-05-23,AAPL,0.3296430110931396,0.320713996887207,0.3251790106296539,0.3271430134773254,0.2780527770519256,206718400
2003-05-27,AAPL,0.3375000059604645,0.3198210000991821,0.320713996887207,0.3371430039405823,0.286552220582962,290130400
2003-05-28,AAPL,0.3332140147686004,0.3241069912910461,0.3303569853305816,0.326429009437561,0.2774459421634674,339679200
2003-05-29,AAPL,0.3303569853305816,0.3196429908275604,0.3266069889068603,0.3232139945030212,0.2747133374214172,333765600
2003-05-30,AAPL,0.3246429860591888,0.3130359947681427,0.3235709965229034,0.3205359876155853,0.2724372446537018,382748800
2003-06-02,AAPL,0.3266069889068603,0.3083930015563965,0.3232139945030212,0.3116070032119751,0.2648481428623199,418588800
2003-06-03,AAPL,0.3155359923839569,0.3039290010929107,0.3114289939403534,0.3091070055961609,0.262723296880722,360858400
2003-06-04,AAPL,0.3176789879798889,0.306071013212204,0.3089289963245392,0.3142859935760498,0.2671251595020294,271202400
2003-06-05,AAPL,0.316785991191864,0.3094640076160431,0.3116070032119751,0.3149999976158142,0.2677319645881653,205497600
2003-06-06,AAPL,0.3221429884433746,0.306071013212204,0.316785991191864,0.3062500059604645,0.2602949440479278,241388000
2003-06-09,AAPL,0.3042860031127929,0.2969639897346496,0.3025000095367431,0.299820989370346,0.2548306584358215,259952000
2003-06-10,AAPL,0.3087500035762787,0.2991069853305816,0.3016070127487182,0.3067860007286072,0.2607504725456238,176646400
2003-06-11,AAPL,0.3126789927482605,0.3001790046691894,0.3062500059604645,0.3116070032119751,0.2648481428623199,225114400
2003-06-12,AAPL,0.3192859888076782,0.3116070032119751,0.3133929967880249,0.3173210024833679,0.2697046399116516,252588000
2003-06-13,AAPL,0.3205359876155853,0.3058930039405823,0.3169640004634857,0.3110710084438324,0.2643925845623016,191245600
2003-06-16,AAPL,0.3262499868869781,0.3116070032119751,0.3142859935760498,0.3262499868869781,0.2772937417030334,238526400
2003-06-17,AAPL,0.3303569853305816,0.3212499916553497,0.3287500143051147,0.3248209953308105,0.2760792374610901,177464000
2003-06-18,AAPL,0.3478569984436035,0.3269639909267425,0.3294639885425567,0.3414289951324463,0.2901950478553772,454983200
2003-06-19,AAPL,0.350178986787796,0.3351790010929107,0.3457140028476715,0.3417859971523285,0.2904984354972839,381528000
2003-06-20,AAPL,0.3496429920196533,0.3375000059604645,0.3455359935760498,0.3428570032119751,0.2914087772369385,356546400
2003-06-23,AAPL,0.3516069948673248,0.3348209857940674,0.3446429967880249,0.3403570055961609,0.2892839610576629,307361600
2003-06-24,AAPL,0.3512499928474426,0.3342860043048858,0.3476789891719818,0.3353570103645324,0.2850342094898224,514382400
2003-06-25,AAPL,0.3464289903640747,0.3341070115566253,0.3367860019207001,0.3408930003643036,0.2897395193576813,329812000
2003-06-26,AAPL,0.3449999988079071,0.3339290022850036,0.3339290022850036,0.3444640040397644,0.2927747070789337,161705600
2003-06-27,AAPL,0.3448210060596466,0.3300000131130218,0.3446429967880249,0.3344640135765075,0.2842752337455749,365792000
2003-06-30,AAPL,0.3430359959602356,0.3319639861583709,0.3335709869861603,0.3403570055961609,0.2892839610576629,222152000
2003-07-01,AAPL,0.3425000011920929,0.3305360078811645,0.3369640111923218,0.3408930003643036,0.2897395193576813,180992000
2003-07-02,AAPL,0.3464289903640747,0.3396430015563965,0.3398210108280182,0.3441070020198822,0.2924711406230926,325298400
2003-07-03,AAPL,0.3491069972515106,0.3389289975166321,0.3392859995365143,0.341607004404068,0.2903463840484619,137771200
2003-07-07,AAPL,0.3603569865226745,0.341607004404068,0.3441070020198822,0.3548209965229034,0.301577478647232,286272000
2003-07-08,AAPL,0.3660709857940674,0.348035991191864,0.3485710024833679,0.3642860054969787,0.3096222877502441,256737600
2003-07-09,AAPL,0.3651790022850036,0.3551790118217468,0.3608930110931396,0.3551790118217468,0.3018818199634552,213645600
2003-07-10,AAPL,0.3560709953308105,0.345892995595932,0.3549999892711639,0.3496429920196533,0.2971765100955963,170934400
2003-07-11,AAPL,0.3571430146694183,0.3487499952316284,0.3510710000991821,0.3544639945030212,0.3012741208076477,136858400
2003-07-14,AAPL,0.3642860054969787,0.3548209965229034,0.3573209941387176,0.3553569912910461,0.3020330369472503,188406400
2003-07-15,AAPL,0.3614290058612823,0.3469640016555786,0.3574999868869781,0.350178986787796,0.297632098197937,206645600
2003-07-16,AAPL,0.3571430146694183,0.3460710048675537,0.3566069900989532,0.3548209965229034,0.301577478647232,250930400
2003-07-17,AAPL,0.3741070032119751,0.3594639897346496,0.3605360090732574,0.3732140064239502,0.3172106146812439,751212000
2003-07-18,AAPL,0.3782140016555786,0.3642860054969787,0.3732140064239502,0.3725000023841858,0.3166036307811737,298838400
2003-07-21,AAPL,0.3714289963245392,0.3625000119209289,0.3694640100002289,0.3680360019207001,0.3128094971179962,183808800
2003-07-22,AAPL,0.3742859959602356,0.3660709857940674,0.3726789951324463,0.3714289963245392,0.3156933486461639,198424800
2003-07-23,AAPL,0.3742859959602356,0.3653570115566253,0.3741070032119751,0.3712500035762787,0.3155412077903747,143035200
2003-07-24,AAPL,0.3839290142059326,0.3639290034770965,0.3757140040397644,0.3662500083446502,0.3112916052341461,229236000
2003-07-25,AAPL,0.3851790130138397,0.3642860054969787,0.3644640147686004,0.3846429884433746,0.3269245326519012,216686400
2003-07-28,AAPL,0.3839290142059326,0.3725000023841858,0.3839290142059326,0.3748210072517395,0.3185763657093048,170357600
2003-07-29,AAPL,0.3764289915561676,0.3664290010929107,0.3748210072517395,0.3700000047683716,0.3144788146018982,197120000
2003-07-30,AAPL,0.3732140064239502,0.3601790070533752,0.3708930015563965,0.3621430099010467,0.3078007996082306,173594400
2003-07-31,AAPL,0.3812499940395355,0.3673210144042969,0.3703570067882538,0.3764289915561676,0.3199431002140045,301464800
2003-08-01,AAPL,0.3798210024833679,0.368571013212204,0.375,0.3701789975166321,0.3146308958530426,149604000
2003-08-04,AAPL,0.3839290142059326,0.3621430099010467,0.3666070103645324,0.3787499964237213,0.321915864944458,230115200
2003-08-05,AAPL,0.3821429908275604,0.3589290082454681,0.3812499940395355,0.3639290034770965,0.3093188107013702,249440800
2003-08-06,AAPL,0.3601790070533752,0.3482140004634857,0.3582139909267425,0.3505359888076782,0.2979355156421661,245464800
2003-08-07,AAPL,0.3587499856948852,0.3467859923839569,0.3523209989070892,0.3558929860591888,0.3024886548519134,174378400
2003-08-08,AAPL,0.3594639897346496,0.3499999940395355,0.3591069877147674,0.3507139980792999,0.2980868220329284,137659200
2003-08-11,AAPL,0.3558929860591888,0.3483929932117462,0.3539290130138397,0.3510710000991821,0.2983901798725128,137228000
2003-08-12,AAPL,0.3535709977149963,0.3474999964237213,0.3528569936752319,0.3517859876155853,0.2989979684352875,164438400
2003-08-13,AAPL,0.3632139861583709,0.3496429920196533,0.3546429872512817,0.3603569865226745,0.3062828481197357,284099200
2003-08-14,AAPL,0.3630360066890716,0.3560709953308105,0.3608930110931396,0.3566069900989532,0.3030955195426941,192780000
2003-08-15,AAPL,0.3583930134773254,0.3510710000991821,0.3574999868869781,0.351963996887207,0.2991492748260498,125865600
2003-08-18,AAPL,0.3644640147686004,0.3521429896354675,0.3546429872512817,0.3632139861583709,0.3087110519409179,192774400
2003-08-19,AAPL,0.3651790022850036,0.3571430146694183,0.363750010728836,0.3628570139408111,0.3084076941013336,133688800
2003-08-20,AAPL,0.3798210024833679,0.3596430122852325,0.3603569865226745,0.3751789927482605,0.3188806474208832,273212800
2003-08-21,AAPL,0.3876790106296539,0.3741070032119751,0.3755359947681427,0.3871429860591888,0.3290493488311767,255326400
2003-08-22,AAPL,0.3928569853305816,0.368571013212204,0.3894639909267425,0.372857004404068,0.3169070482254028,250264000
2003-08-25,AAPL,0.3733929991722107,0.365893006324768,0.3710710108280182,0.3725000023841858,0.3166036307811737,137782400
2003-08-26,AAPL,0.3762499988079071,0.3633930087089538,0.3705359995365143,0.3758929967880249,0.319487601518631,164959200
2003-08-27,AAPL,0.3835709989070892,0.368928998708725,0.3733929991722107,0.3835709989070892,0.3260133564472198,225702400
2003-08-28,AAPL,0.3967860043048858,0.3808929920196533,0.3808929920196533,0.3962500095367431,0.3367898166179657,319625600
2003-08-29,AAPL,0.4080359935760498,0.3937500119209289,0.3964290022850036,0.4037500023841858,0.3431643843650818,263155200
2003-09-02,AAPL,0.4089289903640747,0.4000000059604645,0.4046429991722107,0.4080359935760498,0.3468072414398193,242132800
2003-09-03,AAPL,0.4164290130138397,0.4064289927482605,0.4071429967880249,0.4098210036754608,0.3483244478702545,268828000
2003-09-04,AAPL,0.4151790142059326,0.4066070020198822,0.4135710000991821,0.4076789915561676,0.3465037941932678,199780000
2003-09-05,AAPL,0.4133929908275604,0.400178998708725,0.4058929979801178,0.4017859995365143,0.3414950966835022,240133600
2003-09-08,AAPL,0.4069640040397644,0.4012500047683716,0.4014289975166321,0.4060710072517395,0.3451371192932129,167244000
2003-09-09,AAPL,0.4048210084438324,0.395000010728836,0.4023210108280182,0.3994640111923218,0.3395216166973114,180370400
2003-09-10,AAPL,0.4037500023841858,0.3948209881782532,0.3973209857940674,0.3960709869861603,0.3366377055644989,224890400
2003-09-11,AAPL,0.4069640040397644,0.3946430087089538,0.3973209857940674,0.4028570055961609,0.3424053490161896,213684800
2003-09-12,AAPL,0.4132139980792999,0.3983930051326751,0.401964008808136,0.4124999940395355,0.3506014049053192,179989600
2003-09-15,AAPL,0.4089289903640747,0.395000010728836,0.4073210060596466,0.3966070115566253,0.3370932340621948,226844800
2003-09-16,AAPL,0.4051789939403534,0.3964290022850036,0.3966070115566253,0.3992860019207001,0.3393701314926147,269007200
2003-09-17,AAPL,0.3996430039405823,0.3901790082454681,0.3994640111923218,0.395000010728836,0.3357274234294891,289396800
2003-09-18,AAPL,0.410535991191864,0.3919639885425567,0.3946430087089538,0.4085710048675537,0.3472619652748108,252907200
2003-09-19,AAPL,0.4116069972515106,0.4005360007286072,0.4085710048675537,0.4032140076160431,0.3427088260650635,205956800
2003-09-22,AAPL,0.4017859995365143,0.3914290070533752,0.3960709869861603,0.3942860066890716,0.3351204991340637,179821600
2003-09-23,AAPL,0.4010710120201111,0.3907139897346496,0.3932139873504638,0.4005360007286072,0.340432733297348,132451200
2003-09-24,AAPL,0.3983930051326751,0.3764289915561676,0.3966070115566253,0.3807139992713928,0.323585033416748,301285600
2003-09-25,AAPL,0.3816069960594177,0.3616069853305816,0.381071001291275,0.3648209869861603,0.3100769221782684,574380800
2003-09-26,AAPL,0.387499988079071,0.3598209917545318,0.3625000119209289,0.3694640100002289,0.3140231668949127,347250400
2003-09-29,AAPL,0.3869639933109283,0.3687500059604645,0.3837499916553497,0.3803569972515106,0.3232815861701965,365702400
2003-09-30,AAPL,0.3789289891719818,0.3650000095367431,0.3766070008277893,0.3700000047683716,0.3144788146018982,285426400
2003-10-01,AAPL,0.3767859935760498,0.3605360090732574,0.3698210120201111,0.3712500035762787,0.3155412077903747,236112800
2003-10-02,AAPL,0.3714289963245392,0.3621430099010467,0.3714289963245392,0.3673210144042969,0.3122017979621887,204058400
2003-10-03,AAPL,0.3903569877147674,0.372857004404068,0.3748210072517395,0.3873209953308105,0.3292006850242615,299600000
2003-10-06,AAPL,0.3987500071525574,0.385356992483139,0.3869639933109283,0.3980360031127929,0.3383077383041382,268329600
2003-10-07,AAPL,0.418036013841629,0.3912500143051147,0.3937500119209289,0.4146429896354675,0.3524228036403656,418174400
2003-10-08,AAPL,0.4203569889068603,0.4058929979801178,0.4151790142059326,0.4117859899997711,0.3499945402145386,428668800
2003-10-09,AAPL,0.4226790070533752,0.4069640040397644,0.4160709977149963,0.418749988079071,0.3559134900569916,347748800
2003-10-10,AAPL,0.4251790046691894,0.4173209965229034,0.4196430146694183,0.4228569865226745,0.3594041168689728,174837600
2003-10-13,AAPL,0.4358929991722107,0.4235709905624389,0.4237500131130218,0.4348210096359253,0.3695730566978454,279865600
2003-10-14,AAPL,0.441785991191864,0.4319640100002289,0.4342859983444214,0.4383929967880249,0.3726089596748352,275419200
2003-10-15,AAPL,0.4466069936752319,0.4389289915561676,0.4437499940395355,0.4432139992713928,0.3767064809799194,610103200
2003-10-16,AAPL,0.4257139861583709,0.400178998708725,0.4250000119209289,0.4151790142059326,0.3528783619403839,975682400
2003-10-17,AAPL,0.4194639921188354,0.4005360007286072,0.4174999892711639,0.40625,0.3452892005443573,359811200
2003-10-20,AAPL,0.4167859852313995,0.3996430039405823,0.4035710096359253,0.4146429896354675,0.3524228036403656,279132000
2003-10-21,AAPL,0.4178569912910461,0.40625,0.4162499904632568,0.4139289855957031,0.3518158793449402,176461600
2003-10-22,AAPL,0.4142859876155853,0.4050000011920929,0.4096429944038391,0.4064289927482605,0.3454413712024688,161599200
2003-10-23,AAPL,0.4133929908275604,0.4033930003643036,0.4058929979801178,0.410535991191864,0.3489320874214172,165211200
2003-10-24,AAPL,0.4080359935760498,0.3969640135765075,0.4028570055961609,0.4035710096359253,0.3430121839046478,219856000
2003-10-27,AAPL,0.4087499976158142,0.4016070067882538,0.40625,0.4035710096359253,0.3430121839046478,162013600
2003-10-28,AAPL,0.4244639873504638,0.4000000059604645,0.4028570055961609,0.4235709905624389,0.3600111603736877,251714400
2003-10-29,AAPL,0.4267860054969787,0.4167859852313995,0.4198209941387176,0.4230360090732574,0.3595562875270843,267080800
2003-10-30,AAPL,0.4285709857940674,0.408392995595932,0.428393006324768,0.412321001291275,0.3504492044448852,260556800
2003-10-31,AAPL,0.4169639945030212,0.4067859947681427,0.4160709977149963,0.4087499976158142,0.3474141061306,218153600
2003-11-03,AAPL,0.4160709977149963,0.4067859947681427,0.4076789915561676,0.4133929908275604,0.3513603210449219,302842400
2003-11-04,AAPL,0.4124999940395355,0.4033930003643036,0.4119639992713928,0.4091069996356964,0.3477174639701843,249233600
2003-11-05,AAPL,0.4130359888076782,0.4012500047683716,0.4074999988079071,0.4112499952316284,0.3495389223098755,322470400
2003-11-06,AAPL,0.4133929908275604,0.4044640064239502,0.4091069996356964,0.4128569960594177,0.3509049117565155,397073600
2003-11-07,AAPL,0.4149999916553497,0.4008930027484894,0.4141069948673248,0.4017859995365143,0.3414950966835022,210145600
2003-11-10,AAPL,0.4044640064239502,0.3899999856948852,0.4008930027484894,0.3910709917545318,0.3323878943920135,234276000
2003-11-11,AAPL,0.3932139873504638,0.3835709989070892,0.3910709917545318,0.3846429884433746,0.3269245326519012,215073600
2003-11-12,AAPL,0.4057140052318573,0.3835709989070892,0.3835709989070892,0.3987500071525574,0.3389146029949188,300003200
2003-11-13,AAPL,0.4028570055961609,0.3914290070533752,0.3941070139408111,0.4003570079803467,0.3402805030345917,212772000
2003-11-14,AAPL,0.4037500023841858,0.3799999952316284,0.4014289975166321,0.383213996887207,0.3257099986076355,237048000
2003-11-17,AAPL,0.3816069960594177,0.3741070032119751,0.3812499940395355,0.3773210048675537,0.3207012116909027,228256000
2003-11-18,AAPL,0.381071001291275,0.3633930087089538,0.3787499964237213,0.3644640147686004,0.3097735643386841,267192800
2003-11-19,AAPL,0.3687500059604645,0.3617860078811645,0.3671430051326751,0.3646430075168609,0.3099256753921509,344584800
2003-11-20,AAPL,0.3764289915561676,0.3589290082454681,0.3589290082454681,0.3639290034770965,0.3093188107013702,239590400
2003-11-21,AAPL,0.3675000071525574,0.3544639945030212,0.3632139861583709,0.3621430099010467,0.3078007996082306,241836000
2003-11-24,AAPL,0.3798210024833679,0.3651790022850036,0.3660709857940674,0.3776789903640747,0.3210055232048034,381824800
2003-11-25,AAPL,0.3794640004634857,0.3680360019207001,0.3791069984436035,0.3692860007286072,0.3138719499111175,268654400
2003-11-26,AAPL,0.3776789903640747,0.3616069853305816,0.3730359971523285,0.3700000047683716,0.3144788146018982,245128800
2003-11-28,AAPL,0.3762499988079071,0.3664290010929107,0.3710710108280182,0.3733929991722107,0.3173626661300659,76098400
2003-12-01,AAPL,0.3901790082454681,0.375,0.3757140040397644,0.3876790106296539,0.329504907131195,361536000
2003-12-02,AAPL,0.3910709917545318,0.3823210000991821,0.3857139945030212,0.3846429884433746,0.3269245326519012,205296000
2003-12-03,AAPL,0.3899999856948852,0.3742859959602356,0.3846429884433746,0.3755359947681427,0.3191841244697571,191296000
2003-12-04,AAPL,0.3780359923839569,0.3708930015563965,0.3739289939403534,0.3776789903640747,0.3210055232048034,177940000
2003-12-05,AAPL,0.3776789903640747,0.3701789975166321,0.3732140064239502,0.3723210096359253,0.3164515495300293,186177600
2003-12-08,AAPL,0.3764289915561676,0.3644640147686004,0.3710710108280182,0.3758929967880249,0.319487601518631,148237600
2003-12-09,AAPL,0.3794640004634857,0.3642860054969787,0.3780359923839569,0.3651790022850036,0.3103811144828796,135144800
2003-12-10,AAPL,0.3680360019207001,0.3564290106296539,0.3651790022850036,0.3639290034770965,0.3093188107013702,271336800
2003-12-11,AAPL,0.381071001291275,0.3608930110931396,0.3616069853305816,0.3787499964237213,0.321915864944458,183136800
2003-12-12,AAPL,0.3807139992713928,0.3696430027484894,0.3807139992713928,0.3730359971523285,0.3170591592788696,192673600
2003-12-15,AAPL,0.3837499916553497,0.3583930134773254,0.3837499916553497,0.3601790070533752,0.3061314523220062,388908800
2003-12-16,AAPL,0.365893006324768,0.3573209941387176,0.3605360090732574,0.3592860102653503,0.3053725957870483,373956800
2003-12-17,AAPL,0.3594639897346496,0.3533929884433746,0.3585709929466247,0.3549999892711639,0.3017295897006988,274260000
2003-12-18,AAPL,0.3603569865226745,0.3553569912910461,0.3553569912910461,0.3578569889068603,0.304157942533493,330915200
2003-12-19,AAPL,0.3646430075168609,0.3503569960594177,0.3605360090732574,0.3517859876155853,0.2989979684352875,453560800
2003-12-22,AAPL,0.3551790118217468,0.34375,0.3508929908275604,0.3544639945030212,0.3012741208076477,377064800
2003-12-23,AAPL,0.356249988079071,0.3499999940395355,0.3557139933109283,0.3537499904632568,0.3006671071052551,308498400
2003-12-24,AAPL,0.3676789999008178,0.3508929908275604,0.3521429896354675,0.3644640147686004,0.3097735643386841,177475200
2003-12-26,AAPL,0.3733929991722107,0.3632139861583709,0.3633930087089538,0.3710710108280182,0.3153890967369079,103695200
2003-12-29,AAPL,0.3778569996356964,0.3725000023841858,0.3733929991722107,0.3776789903640747,0.3210055232048034,233458400
2003-12-30,AAPL,0.3839290142059326,0.3776789903640747,0.3782140016555786,0.3799999952316284,0.3229781985282898,204853600
2003-12-31,AAPL,0.3844639956951141,0.3782140016555786,0.3812499940395355,0.3816069960594177,0.3243440389633178,174451200
2004-01-02,AAPL,0.3883930146694183,0.3782140016555786,0.3848209977149963,0.3799999952316284,0.3229781985282898,144642400
2004-01-05,AAPL,0.399821013212204,0.3824999928474426,0.3824999928474426,0.3958930075168609,0.3364863991737366,395018400
2004-01-06,AAPL,0.4003570079803467,0.3876790106296539,0.3973209857940674,0.3944639861583709,0.3352718651294708,509348000
2004-01-07,AAPL,0.4076789915561676,0.3916069865226745,0.3946430087089538,0.4033930003643036,0.3428609371185303,586874400
2004-01-08,AAPL,0.4237500131130218,0.4044640064239502,0.4078570008277893,0.4171429872512817,0.3545476496219635,460303200
2004-01-09,AAPL,0.4308930039405823,0.4069640040397644,0.4148209989070892,0.4107140004634857,0.3490833640098572,427459200
2004-01-12,AAPL,0.4285709857940674,0.4124999940395355,0.4151790142059326,0.4237500131130218,0.3601632416248321,487547200
2004-01-13,AAPL,0.443571001291275,0.4260709881782532,0.4410710036754608,0.4307140111923218,0.3660823106765747,679016800
2004-01-14,AAPL,0.4382140040397644,0.4246430099010467,0.4357140064239502,0.4321430027484894,0.3672968447208404,620043200
2004-01-15,AAPL,0.4178569912910461,0.4017859995365143,0.4091069996356964,0.4080359935760498,0.3468072414398193,1018208800
2004-01-16,AAPL,0.4114289879798889,0.4037500023841858,0.4087499976158142,0.4057140052318573,0.3448336124420166,372820000
2004-01-20,AAPL,0.4071429967880249,0.3973209857940674,0.4048210084438324,0.4058929979801178,0.3449857831001282,315946400
2004-01-21,AAPL,0.4101789891719818,0.4005360007286072,0.4053570032119751,0.4037500023841858,0.3431643843650818,226660000
2004-01-22,AAPL,0.4076789915561676,0.3960709869861603,0.4028570055961609,0.3960709869861603,0.3366377055644989,205004800
2004-01-23,AAPL,0.4060710072517395,0.3973209857940674,0.4003570079803467,0.4028570055961609,0.3424053490161896,227169600
2004-01-26,AAPL,0.4117859899997711,0.4005360007286072,0.4010710120201111,0.4108929932117462,0.3492355346679687,271269600
2004-01-27,AAPL,0.4151790142059326,0.4071429967880249,0.4114289879798889,0.4119639992713928,0.3501458168029785,307070400
2004-01-28,AAPL,0.4174999892711639,0.400178998708725,0.4078570008277893,0.4021430015563965,0.3417986035346985,275402400
2004-01-29,AAPL,0.4071429967880249,0.3962500095367431,0.404107004404068,0.4050000011920929,0.3442268669605255,212699200
2004-01-30,AAPL,0.408392995595932,0.4003570079803467,0.4044640064239502,0.4028570055961609,0.3424053490161896,185298400
2004-02-02,AAPL,0.4073210060596466,0.3942860066890716,0.4010710120201111,0.3985710144042969,0.3387625515460968,287431200
2004-02-03,AAPL,0.4000000059604645,0.3928569853305816,0.3982140123844147,0.3975000083446502,0.337852269411087,180812800
2004-02-04,AAPL,0.3944639861583709,0.387499988079071,0.3928569853305816,0.3891069889068603,0.3307186067104339,305552800
2004-02-05,AAPL,0.4091069996356964,0.3894639909267425,0.3896430134773254,0.4003570079803467,0.3402805030345917,352844800
2004-02-06,AAPL,0.4087499976158142,0.4000000059604645,0.4008930027484894,0.4055359959602356,0.3446823954582214,193340000
2004-02-09,AAPL,0.4082140028476715,0.4017859995365143,0.4039289951324463,0.4048210084438324,0.3440747261047363,188260800
2004-02-10,AAPL,0.4128569960594177,0.4007140100002289,0.4039289951324463,0.4103569984436035,0.3487798869609833,255343200
2004-02-11,AAPL,0.426250010728836,0.4116069972515106,0.412321001291275,0.4250000119209289,0.3612257838249206,348544000
2004-02-12,AAPL,0.428393006324768,0.4214290082454681,0.4216069877147674,0.4237500131130218,0.3601632416248321,183988000
2004-02-13,AAPL,0.4303570091724396,0.4076789915561676,0.4258930087089538,0.4107140004634857,0.3490833640098572,315980000
2004-02-17,AAPL,0.4194639921188354,0.4124999940395355,0.4124999940395355,0.4135710000991821,0.3515117466449737,170956800
2004-02-18,AAPL,0.4185709953308105,0.4116069972515106,0.4139289855957031,0.4153569936752319,0.3530296385288238,141635200
2004-02-19,AAPL,0.4221430122852325,0.400178998708725,0.416606992483139,0.4012500047683716,0.3410395681858063,323080800
2004-02-20,AAPL,0.401964008808136,0.3966070115566253,0.4017859995365143,0.4000000059604645,0.3399771153926849,277603200
2004-02-23,AAPL,0.4010710120201111,0.3908930122852325,0.3989289999008178,0.3962500095367431,0.3367898166179657,194079200
2004-02-24,AAPL,0.4060710072517395,0.3928569853305816,0.3953570127487182,0.3992860019207001,0.3393701314926147,259056000
2004-02-25,AAPL,0.4089289903640747,0.3966070115566253,0.3978570103645324,0.4073210060596466,0.3461995422840118,276276000
2004-02-26,AAPL,0.4139289855957031,0.4071429967880249,0.4085710048675537,0.4114289879798889,0.3496910631656647,198408000
2004-02-27,AAPL,0.4289290010929107,0.4098210036754608,0.4099999964237213,0.4271430075168609,0.3630470633506775,468837600
2004-03-01,AAPL,0.4339289963245392,0.426250010728836,0.4303570091724396,0.4289290010929107,0.3645651340484619,321680800
2004-03-02,AAPL,0.4303570091724396,0.4244639873504638,0.4285709857940674,0.4251790046691894,0.3613778054714203,256687200
