date_time,symbol,high,low,open,close,adj_close,volume
2016-07-28,ISRG,76.8022232055664,75.97555541992188,75.97777557373047,76.67666625976562,76.67666625976562,2313000
2016-07-29,ISRG,77.45999908447266,76.56111145019531,76.66666412353516,77.3066635131836,77.3066635131836,2470500
2016-08-01,ISRG,77.77777862548828,76.92444610595703,77.10778045654297,77.09666442871094,77.09666442871094,2588400
2016-08-02,ISRG,77.20777893066406,76.14555358886719,77.20777893066406,76.72110748291016,76.72110748291016,1557900
2016-08-03,ISRG,77.10111236572266,76.22666931152344,76.90555572509766,76.41444396972656,76.41444396972656,1727100
2016-08-04,ISRG,77.43222045898438,76.0,76.48777770996094,77.06555938720703,77.06555938720703,2030400
2016-08-05,ISRG,77.33000183105469,76.7411117553711,77.17111206054688,77.03666687011719,77.03666687011719,1473300
2016-08-08,ISRG,77.11222076416016,76.64444732666016,76.92555236816406,76.98222351074219,76.98222351074219,1185300
2016-08-09,ISRG,77.8499984741211,77.17888641357422,77.20222473144531,77.40888977050781,77.40888977050781,1709100
2016-08-10,ISRG,77.49555969238281,76.77111053466797,77.4111099243164,77.02666473388672,77.02666473388672,1228500
2016-08-11,ISRG,77.554443359375,76.86888885498047,77.13444519042969,77.28221893310547,77.28221893310547,1562400
2016-08-12,ISRG,77.00555419921875,76.5,77.00555419921875,76.76889038085938,76.76889038085938,1638000
2016-08-15,ISRG,77.46778106689453,76.77777862548828,76.95999908447266,76.99888610839844,76.99888610839844,1173600
2016-08-16,ISRG,76.77889251708984,76.15666961669922,76.77889251708984,76.22666931152344,76.22666931152344,1253700
2016-08-17,ISRG,76.4044418334961,75.45555877685547,76.4044418334961,75.87777709960938,75.87777709960938,1582200
2016-08-18,ISRG,76.37777709960938,75.59889221191406,75.59889221191406,76.18000030517578,76.18000030517578,1233900
2016-08-19,ISRG,76.57888793945312,75.82888793945312,76.18777465820312,76.40777587890625,76.40777587890625,1296000
2016-08-22,ISRG,76.98555755615234,76.3277816772461,76.445556640625,76.91666412353516,76.91666412353516,1391400
2016-08-23,ISRG,77.66555786132812,77.00111389160156,77.22222137451172,77.32888793945312,77.32888793945312,1861200
2016-08-24,ISRG,77.49555969238281,75.99888610839844,77.2066650390625,76.17666625976562,76.17666625976562,1392300
2016-08-25,ISRG,76.6322250366211,75.84666442871094,76.11111450195312,76.27222442626953,76.27222442626953,1093500
2016-08-26,ISRG,76.84889221191406,75.8477783203125,76.49222564697266,76.1433334350586,76.1433334350586,2098800
2016-08-29,ISRG,76.70777893066406,75.92333221435547,76.16444396972656,76.39444732666016,76.39444732666016,3219300
2016-08-30,ISRG,76.57888793945312,75.70999908447266,76.43222045898438,76.39221954345703,76.39221954345703,1307700
2016-08-31,ISRG,76.61444091796875,75.90666961669922,76.60555267333984,76.26889038085938,76.26889038085938,1343700
2016-09-01,ISRG,76.80555725097656,75.92778015136719,76.31777954101562,76.6322250366211,76.6322250366211,1872000
2016-09-02,ISRG,77.05000305175781,76.42555236816406,77.04888916015625,76.48555755615234,76.48555755615234,1279800
2016-09-06,ISRG,77.02666473388672,75.72666931152344,76.66555786132812,77.01333618164062,77.01333618164062,1548900
2016-09-07,ISRG,77.21221923828125,76.56222534179688,76.66777801513672,76.67444610595703,76.67444610595703,1502100
2016-09-08,ISRG,76.9588851928711,76.23777770996094,76.4222183227539,76.79444122314453,76.79444122314453,1553400
2016-09-09,ISRG,76.22777557373047,75.11444091796875,76.12444305419922,75.13555908203125,75.13555908203125,1932300
2016-09-12,ISRG,76.0199966430664,74.86333465576172,75.03888702392578,75.93222045898438,75.93222045898438,1937700
2016-09-13,ISRG,75.76000213623047,74.53111267089844,75.30110931396484,74.69222259521484,74.69222259521484,2691000
2016-09-14,ISRG,75.27777862548828,74.55110931396484,74.75111389160156,74.7911148071289,74.7911148071289,1968300
2016-09-15,ISRG,76.44110870361328,74.5,74.53888702392578,76.02111053466797,76.02111053466797,2743200
2016-09-16,ISRG,76.42444610595703,75.7955551147461,76.34111022949219,76.26333618164062,76.26333618164062,3438000
2016-09-19,ISRG,77.27777862548828,76.73444366455078,76.86000061035156,77.06111145019531,77.06111145019531,1834200
2016-09-20,ISRG,77.8822250366211,77.19000244140625,77.35333251953125,77.6522216796875,77.6522216796875,2529000
2016-09-21,ISRG,78.22222137451172,77.12333679199219,77.58222198486328,78.1177749633789,78.1177749633789,2882700
2016-09-22,ISRG,79.89555358886719,78.42778015136719,78.69000244140625,79.80000305175781,79.80000305175781,3054600
2016-09-23,ISRG,79.77777862548828,78.78888702392578,79.77777862548828,78.913330078125,78.913330078125,2228400
2016-09-26,ISRG,78.88888549804688,78.22777557373047,78.68777465820312,78.58222198486328,78.58222198486328,2485800
2016-09-27,ISRG,80.10444641113281,78.5566635131836,78.77777862548828,80.02111053466797,80.02111053466797,2558700
2016-09-28,ISRG,80.37110900878906,79.38111114501953,79.9800033569336,79.7522201538086,79.7522201538086,2008800
2016-09-29,ISRG,80.44444274902344,79.163330078125,80.44444274902344,79.99888610839844,79.99888610839844,2462400
2016-09-30,ISRG,80.79222106933594,79.70555877685547,79.77444458007812,80.53666687011719,80.53666687011719,2927700
2016-10-03,ISRG,80.42666625976562,79.42778015136719,80.17333221435547,79.77111053466797,79.77111053466797,1581300
2016-10-04,ISRG,80.12777709960938,79.22000122070312,79.77555847167969,79.62444305419922,79.62444305419922,1685700
2016-10-05,ISRG,80.08110809326172,79.40888977050781,79.63888549804688,79.78888702392578,79.78888702392578,1349100
2016-10-06,ISRG,79.88999938964844,79.3499984741211,79.62555694580078,79.57666778564453,79.57666778564453,1745100
2016-10-07,ISRG,79.99888610839844,79.2477798461914,79.99888610839844,79.78221893310547,79.78221893310547,1202400
2016-10-10,ISRG,80.80555725097656,79.86222076416016,79.86222076416016,80.51222229003906,80.51222229003906,1249200
2016-10-11,ISRG,80.4588851928711,78.48666381835938,80.4588851928711,78.9222183227539,78.9222183227539,2123100
2016-10-12,ISRG,79.2477798461914,78.74666595458984,79.11111450195312,78.99222564697266,78.99222564697266,1543500
2016-10-13,ISRG,79.53333282470703,78.57111358642578,78.77222442626953,79.27111053466797,79.27111053466797,2348100
2016-10-14,ISRG,79.84222412109375,78.96666717529297,79.84222412109375,79.43444061279297,79.43444061279297,1907100
2016-10-17,ISRG,79.87555694580078,78.68000030517578,79.47555541992188,78.82666778564453,78.82666778564453,2365200
2016-10-18,ISRG,80.3677749633789,78.88999938964844,79.66000366210938,80.19222259521484,80.19222259521484,4664700
2016-10-19,ISRG,78.47888946533203,75.62110900878906,78.44444274902344,75.68111419677734,75.68111419677734,11053800
2016-10-20,ISRG,76.6066665649414,75.33555603027344,75.77666473388672,75.75777435302734,75.75777435302734,5040900
2016-10-21,ISRG,75.82555389404297,75.10221862792969,75.60555267333984,75.33555603027344,75.33555603027344,3669300
2016-10-24,ISRG,76.38666534423828,75.75444030761719,76.1177749633789,76.11111450195312,76.11111450195312,2737800
2016-10-25,ISRG,76.22110748291016,75.17666625976562,76.11111450195312,75.5,75.5,2264400
2016-10-26,ISRG,75.1866683959961,73.89666748046875,75.1866683959961,73.96888732910156,73.96888732910156,2644200
2016-10-27,ISRG,74.39555358886719,73.08000183105469,74.16555786132812,73.69222259521484,73.69222259521484,2956500
2016-10-28,ISRG,75.06111145019531,73.52999877929688,73.60333251953125,74.06111145019531,74.06111145019531,3105900
2016-10-31,ISRG,74.82666778564453,73.1522216796875,73.97666931152344,74.67555236816406,74.67555236816406,2634300
2016-11-01,ISRG,74.8822250366211,73.91666412353516,74.82666778564453,74.413330078125,74.413330078125,2318400
2016-11-02,ISRG,74.92555236816406,74.0022201538086,74.48666381835938,74.0633316040039,74.0633316040039,2390400
2016-11-03,ISRG,74.91000366210938,74.19444274902344,74.445556640625,74.81111145019531,74.81111145019531,2627100
2016-11-04,ISRG,75.41999816894531,74.5088882446289,74.6522216796875,74.60221862792969,74.60221862792969,3080700
2016-11-07,ISRG,75.86444091796875,75.2044448852539,75.336669921875,75.38111114501953,75.38111114501953,2126700
2016-11-08,ISRG,76.46333312988281,75.2300033569336,75.43000030517578,76.12555694580078,76.12555694580078,1951200
2016-11-09,ISRG,74.20555877685547,72.304443359375,73.74555969238281,72.38444519042969,72.38444519042969,7863300
2016-11-10,ISRG,72.71333312988281,70.07111358642578,72.45777893066406,70.61333465576172,70.61333465576172,7083000
2016-11-11,ISRG,71.36444091796875,68.53333282470703,70.49666595458984,69.08444213867188,69.08444213867188,6356700
2016-11-14,ISRG,70.22222137451172,68.74222564697266,69.0,69.4000015258789,69.4000015258789,5384700
2016-11-15,ISRG,71.3388900756836,69.69000244140625,69.69000244140625,71.1722183227539,71.1722183227539,2991600
2016-11-16,ISRG,71.72222137451172,70.77777862548828,71.28666687011719,71.48444366455078,71.48444366455078,2640600
2016-11-17,ISRG,72.88999938964844,71.47888946533203,71.47888946533203,72.73332977294922,72.73332977294922,2511000
2016-11-18,ISRG,73.11111450195312,72.52222442626953,72.68222045898438,72.76555633544922,72.76555633544922,2367000
2016-11-21,ISRG,73.73777770996094,72.77555847167969,73.13555908203125,73.56555938720703,73.56555938720703,3835800
2016-11-22,ISRG,73.18777465820312,70.84222412109375,73.11111450195312,71.13444519042969,71.13444519042969,6006600
2016-11-23,ISRG,71.82221984863281,70.83222198486328,71.23555755615234,71.6977767944336,71.6977767944336,3320100
2016-11-25,ISRG,73.47777557373047,71.75,72.04777526855469,72.945556640625,72.945556640625,2205900
2016-11-28,ISRG,73.18222045898438,71.86333465576172,72.99333190917969,71.9655532836914,71.9655532836914,3473100
2016-11-29,ISRG,72.7522201538086,72.0,72.10888671875,72.25666809082031,72.25666809082031,2817000
2016-11-30,ISRG,72.58000183105469,70.75111389160156,72.25333404541016,71.52666473388672,71.52666473388672,7995600
2016-12-01,ISRG,71.55555725097656,69.79000091552734,71.38444519042969,70.2588882446289,70.2588882446289,4026600
2016-12-02,ISRG,71.53888702392578,70.12444305419922,70.554443359375,70.73777770996094,70.73777770996094,3800700
2016-12-05,ISRG,70.94667053222656,70.47666931152344,70.81111145019531,70.77222442626953,70.77222442626953,2641500
2016-12-06,ISRG,70.76777648925781,68.76555633544922,70.66777801513672,69.06555938720703,69.06555938720703,3961800
2016-12-07,ISRG,69.12999725341797,67.8566665649414,68.94667053222656,68.77889251708984,68.77889251708984,5584500
2016-12-08,ISRG,69.22222137451172,68.26444244384766,68.663330078125,68.82888793945312,68.82888793945312,2707200
2016-12-09,ISRG,69.76444244384766,68.75555419921875,68.87110900878906,69.46778106689453,69.46778106689453,2608200
2016-12-12,ISRG,70.56111145019531,69.31222534179688,69.31222534179688,70.41555786132812,70.41555786132812,3565800
2016-12-13,ISRG,72.46666717529297,70.63666534423828,70.66666412353516,70.663330078125,70.663330078125,5863500
2016-12-14,ISRG,71.55777740478516,70.4477767944336,70.84889221191406,70.73222351074219,70.73222351074219,3519000
2016-12-15,ISRG,71.28888702392578,70.23555755615234,70.7933349609375,71.0,71.0,3099600
2016-12-16,ISRG,71.43111419677734,70.46333312988281,71.05555725097656,71.26555633544922,71.26555633544922,4982400
2016-12-19,ISRG,71.27555847167969,70.58333587646484,71.0633316040039,70.87889099121094,70.87889099121094,2618100
2016-12-20,ISRG,71.09666442871094,70.00333404541016,70.94222259521484,70.445556640625,70.445556640625,2374200
2016-12-21,ISRG,70.51222229003906,70.0,70.45333099365234,70.03221893310547,70.03221893310547,1613700
2016-12-22,ISRG,71.05000305175781,69.99555969238281,70.19110870361328,70.84222412109375,70.84222412109375,2625300
2016-12-23,ISRG,71.63111114501953,70.92444610595703,71.0088882446289,71.19444274902344,71.19444274902344,1699200
2016-12-27,ISRG,71.9111099243164,71.02999877929688,71.44889068603516,71.0566635131836,71.0566635131836,1074600
2016-12-28,ISRG,71.37889099121094,70.41444396972656,71.0888900756836,70.61666870117188,70.61666870117188,1450800
2016-12-29,ISRG,71.0,70.50777435302734,70.50777435302734,70.72777557373047,70.72777557373047,1418400
2016-12-30,ISRG,70.93222045898438,70.25,70.92444610595703,70.46333312988281,70.46333312988281,2405700
2017-01-03,ISRG,71.35333251953125,70.55555725097656,70.66000366210938,71.30999755859375,71.30999755859375,2378700
2017-01-04,ISRG,70.88888549804688,69.413330078125,70.88888549804688,69.9433364868164,69.9433364868164,4085100
2017-01-05,ISRG,70.8566665649414,69.71666717529297,70.02111053466797,70.32333374023438,70.32333374023438,3331800
2017-01-06,ISRG,71.2066650390625,70.44444274902344,70.44444274902344,70.67888641357422,70.67888641357422,2650500
2017-01-09,ISRG,71.47333526611328,70.57666778564453,70.57666778564453,71.25555419921875,71.25555419921875,3477600
2017-01-10,ISRG,73.77777862548828,71.304443359375,71.39221954345703,73.5777816772461,73.5777816772461,3569400
2017-01-11,ISRG,76.51555633544922,74.4544448852539,75.0999984741211,75.35111236572266,75.35111236572266,5687100
2017-01-12,ISRG,75.28555297851562,73.44999694824219,75.28555297851562,73.87555694580078,73.87555694580078,3741300
2017-01-13,ISRG,74.9977798461914,73.62110900878906,74.22222137451172,73.8566665649414,73.8566665649414,2621700
2017-01-17,ISRG,74.14888763427734,72.77777862548828,73.83444213867188,73.74888610839844,73.74888610839844,2360700
2017-01-18,ISRG,74.22222137451172,73.3499984741211,73.75444030761719,73.67444610595703,73.67444610595703,1768500
2017-01-19,ISRG,73.7933349609375,72.67778015136719,73.60221862792969,73.1177749633789,73.1177749633789,2252700
2017-01-20,ISRG,73.46888732910156,72.6933364868164,73.46888732910156,72.97222137451172,72.97222137451172,2322900
2017-01-23,ISRG,73.55332946777344,72.39666748046875,73.05999755859375,72.78111267089844,72.78111267089844,2450700
2017-01-24,ISRG,74.41999816894531,72.63111114501953,73.07333374023438,74.00555419921875,74.00555419921875,4227300
2017-01-25,ISRG,77.82444763183594,74.66889190673828,75.0,77.77777862548828,77.77777862548828,10207800
2017-01-26,ISRG,77.66666412353516,76.04777526855469,77.3677749633789,76.39555358886719,76.39555358886719,4985100
2017-01-27,ISRG,77.25111389160156,75.7933349609375,76.04222106933594,76.80999755859375,76.80999755859375,3792600
2017-01-30,ISRG,76.71666717529297,75.96221923828125,76.37777709960938,76.68111419677734,76.68111419677734,2817000
2017-01-31,ISRG,77.50444030761719,76.06222534179688,76.47000122070312,76.9655532836914,76.9655532836914,3465900
2017-02-01,ISRG,77.55555725097656,76.44222259521484,76.6722183227539,77.44667053222656,77.44667053222656,3225600
2017-02-02,ISRG,77.88777923583984,76.78221893310547,77.01555633544922,77.7955551147461,77.7955551147461,3142800
2017-02-03,ISRG,78.10555267333984,77.52999877929688,77.77777862548828,78.01444244384766,78.01444244384766,2917800
2017-02-06,ISRG,78.44999694824219,77.41222381591797,77.78333282470703,78.32888793945312,78.32888793945312,2916900
2017-02-07,ISRG,78.4800033569336,77.94444274902344,78.23110961914062,78.24888610839844,78.24888610839844,3415500
2017-02-08,ISRG,78.2933349609375,77.70222473144531,77.945556640625,78.07444763183594,78.07444763183594,3100500
2017-02-09,ISRG,78.83777618408203,77.80555725097656,77.99555969238281,78.37555694580078,78.37555694580078,2427300
2017-02-10,ISRG,78.7411117553711,78.1611099243164,78.43555450439453,78.39111328125,78.39111328125,2419200
2017-02-13,ISRG,79.03221893310547,77.88666534423828,78.33333587646484,78.96666717529297,78.96666717529297,2326500
2017-02-14,ISRG,79.77777862548828,78.91666412353516,79.15777587890625,79.43555450439453,79.43555450439453,2774700
2017-02-15,ISRG,79.9222183227539,78.945556640625,79.06999969482422,79.63777923583984,79.63777923583984,2725200
2017-02-16,ISRG,80.1933364868164,79.17778015136719,79.38111114501953,80.163330078125,80.163330078125,2605500
2017-02-17,ISRG,80.81777954101562,79.73777770996094,79.82555389404297,80.51777648925781,80.51777648925781,3488400
2017-02-21,ISRG,81.46333312988281,80.39666748046875,80.55555725097656,81.35221862792969,81.35221862792969,4335300
2017-02-22,ISRG,81.56888580322266,80.9544448852539,81.0888900756836,81.34222412109375,81.34222412109375,2506500
2017-02-23,ISRG,81.8477783203125,81.17444610595703,81.25555419921875,81.70555877685547,81.70555877685547,2416500
2017-02-24,ISRG,82.0888900756836,81.2588882446289,81.4888916015625,81.87333679199219,81.87333679199219,2531700
2017-02-27,ISRG,82.11111450195312,81.40110778808594,81.93000030517578,81.55889129638672,81.55889129638672,2671200
2017-02-28,ISRG,82.11444091796875,81.06777954101562,81.33333587646484,81.88888549804688,81.88888549804688,3556800
2017-03-01,ISRG,82.73222351074219,81.45333099365234,81.86666870117188,82.34333038330078,82.34333038330078,2839500
2017-03-02,ISRG,82.86666870117188,82.19110870361328,82.33333587646484,82.50777435302734,82.50777435302734,2412900
2017-03-03,ISRG,82.91999816894531,82.10221862792969,82.27111053466797,82.75444030761719,82.75444030761719,1927800
2017-03-06,ISRG,82.55110931396484,81.60555267333984,82.29777526855469,81.74444580078125,81.74444580078125,3599100
2017-03-07,ISRG,81.81555938720703,81.01555633544922,81.40888977050781,81.12777709960938,81.12777709960938,3464100
2017-03-08,ISRG,81.61222076416016,80.75444030761719,81.22222137451172,80.90110778808594,80.90110778808594,2888100
2017-03-09,ISRG,81.88555908203125,80.79222106933594,80.79222106933594,81.77999877929688,81.77999877929688,2847600
2017-03-10,ISRG,82.22222137451172,81.4044418334961,82.22222137451172,81.57333374023438,81.57333374023438,2204100
2017-03-13,ISRG,81.81222534179688,80.81999969482422,81.4588851928711,81.5433349609375,81.5433349609375,2358900
2017-03-14,ISRG,82.25555419921875,80.93777465820312,80.98332977294922,82.23110961914062,82.23110961914062,4090500
2017-03-15,ISRG,83.49222564697266,81.77666473388672,81.87333679199219,82.96333312988281,82.96333312988281,5114700
2017-03-16,ISRG,83.38999938964844,82.16666412353516,83.22777557373047,82.61444091796875,82.61444091796875,2440800
2017-03-17,ISRG,83.5777816772461,82.85333251953125,83.12777709960938,83.31444549560547,83.31444549560547,6014700
2017-03-20,ISRG,83.94999694824219,83.0022201538086,83.0633316040039,83.336669921875,83.336669921875,3373200
2017-03-21,ISRG,84.22110748291016,82.82221984863281,83.72222137451172,82.88333129882812,82.88333129882812,3563100
2017-03-22,ISRG,83.35221862792969,82.50111389160156,83.06999969482422,83.14555358886719,83.14555358886719,1641600
2017-03-23,ISRG,83.49666595458984,82.72666931152344,83.04444122314453,82.90888977050781,82.90888977050781,1701000
2017-03-24,ISRG,84.61222076416016,83.07444763183594,83.30777740478516,84.22222137451172,84.22222137451172,4008600
2017-03-27,ISRG,85.45777893066406,83.68888854980469,83.9366683959961,85.25777435302734,85.25777435302734,3529800
2017-03-28,ISRG,85.586669921875,84.91999816894531,85.25777435302734,84.94110870361328,84.94110870361328,2529000
2017-03-29,ISRG,85.28111267089844,84.38888549804688,84.77999877929688,85.07555389404297,85.07555389404297,2216700
2017-03-30,ISRG,85.4433364868164,84.71444702148438,85.0999984741211,85.13999938964844,85.13999938964844,1599300
2017-03-31,ISRG,85.55332946777344,84.92444610595703,85.0411148071289,85.163330078125,85.163330078125,2761200
2017-04-03,ISRG,85.7300033569336,84.49444580078125,85.07111358642578,84.96778106689453,84.96778106689453,2886300
2017-04-04,ISRG,85.25111389160156,84.37110900878906,85.11000061035156,84.7044448852539,84.7044448852539,1796400
2017-04-05,ISRG,86.21221923828125,84.38444519042969,84.54222106933594,84.75555419921875,84.75555419921875,3294000
2017-04-06,ISRG,85.10555267333984,84.48110961914062,84.68222045898438,84.7522201538086,84.7522201538086,2342700
2017-04-07,ISRG,85.37110900878906,84.56555938720703,84.89221954345703,85.23555755615234,85.23555755615234,2251800
2017-04-10,ISRG,85.48999786376953,85.0,85.00111389160156,85.22666931152344,85.22666931152344,2052000
2017-04-11,ISRG,85.50555419921875,84.51444244384766,85.12222290039062,84.98110961914062,84.98110961914062,2472300
2017-04-12,ISRG,85.0,84.5411148071289,84.6522216796875,84.91777801513672,84.91777801513672,2223000
2017-04-13,ISRG,85.40555572509766,84.72000122070312,85.04777526855469,84.97666931152344,84.97666931152344,2269800
2017-04-17,ISRG,85.91777801513672,85.03666687011719,85.43555450439453,85.36444091796875,85.36444091796875,3475800
2017-04-18,ISRG,85.33333587646484,83.7088851928711,85.33333587646484,84.37110900878906,84.37110900878906,5297400
2017-04-19,ISRG,90.8000030517578,87.88666534423828,88.88888549804688,89.74444580078125,89.74444580078125,10188000
2017-04-20,ISRG,90.60111236572266,89.20555877685547,89.61111450195312,90.49444580078124,90.49444580078124,3549600
2017-04-21,ISRG,90.50555419921876,89.69999694824219,90.18555450439452,90.38111114501952,90.38111114501952,3697200
2017-04-24,ISRG,91.55889129638672,90.35221862792967,90.77777862548828,91.35333251953124,91.35333251953124,3411000
2017-04-25,ISRG,92.56111145019533,91.1611099243164,91.35555267333984,91.91555786132812,91.91555786132812,4374000
2017-04-26,ISRG,92.88555908203124,91.72333526611328,91.7699966430664,92.66889190673828,92.66889190673828,2798100
2017-04-27,ISRG,93.41666412353516,92.66889190673828,92.73666381835938,92.95111083984376,92.95111083984376,2646900
2017-04-28,ISRG,93.82888793945312,92.52889251708984,92.9633331298828,92.87444305419922,92.87444305419922,3512700
2017-05-01,ISRG,93.554443359375,92.93111419677734,93.17555236816406,93.28555297851562,93.28555297851562,2206800
2017-05-02,ISRG,93.93888854980467,93.02333068847656,93.02333068847656,93.86333465576172,93.86333465576172,1855800
2017-05-03,ISRG,94.19444274902344,93.42888641357422,93.86000061035156,93.92555236816406,93.92555236816406,1629900
2017-05-04,ISRG,94.27999877929688,93.86444091796876,94.0344467163086,94.13555908203124,94.13555908203124,1626300
2017-05-05,ISRG,94.55555725097656,93.97222137451172,94.3766632080078,94.5044403076172,94.5044403076172,1471500
2017-05-08,ISRG,94.6266632080078,93.22222137451172,94.44444274902344,93.42111206054688,93.42111206054688,4041900
2017-05-09,ISRG,93.92666625976562,93.02889251708984,93.26889038085938,93.68555450439452,93.68555450439452,2784600
2017-05-10,ISRG,93.88888549804688,93.1933364868164,93.79000091552734,93.67333221435548,93.67333221435548,2827800
2017-05-11,ISRG,94.0911102294922,93.13333129882812,93.77111053466795,93.88111114501952,93.88111114501952,2090700
2017-05-12,ISRG,94.25555419921876,93.70222473144533,94.03111267089844,93.74666595458984,93.74666595458984,1899000
2017-05-15,ISRG,94.5888900756836,93.5411148071289,93.5411148071289,94.51889038085938,94.51889038085938,1827000
2017-05-16,ISRG,96.08444213867188,94.83110809326172,95.2588882446289,95.49666595458984,95.49666595458984,2718000
2017-05-17,ISRG,95.5411148071289,94.51444244384766,95.03111267089844,94.55332946777344,94.55332946777344,3508200
2017-05-18,ISRG,95.70999908447266,94.54777526855467,94.75666809082033,95.55332946777344,95.55332946777344,2388600
2017-05-19,ISRG,97.17111206054688,95.59444427490234,95.90333557128906,96.70333099365234,96.70333099365234,3735900
2017-05-22,ISRG,99.70777893066406,97.34333038330078,97.44444274902344,99.11555480957033,99.11555480957033,3994200
2017-05-23,ISRG,100.23332977294922,99.22222137451172,99.72777557373048,99.67111206054688,99.67111206054688,2767500
2017-05-24,ISRG,100.22222137451172,99.18111419677734,99.69000244140624,99.98555755615234,99.98555755615234,2413800
2017-05-25,ISRG,101.2677764892578,100.0022201538086,100.42888641357422,100.8411102294922,100.8411102294922,1798200
2017-05-26,ISRG,101.63999938964844,100.91666412353516,101.49333190917967,101.15110778808594,101.15110778808594,1879200
2017-05-30,ISRG,101.72000122070312,100.34444427490234,100.6777801513672,101.60333251953124,101.60333251953124,2787300
2017-05-31,ISRG,102.42555236816406,101.18111419677734,101.98332977294922,101.63111114501952,101.63111114501952,2813400
2017-06-01,ISRG,102.14221954345705,101.31222534179688,101.67666625976562,102.12000274658205,102.12000274658205,2275200
2017-06-02,ISRG,103.05555725097656,102.13999938964844,102.58110809326172,102.74333190917967,102.74333190917967,2193300
2017-06-05,ISRG,102.88444519042967,101.94000244140624,102.36222076416016,102.445556640625,102.445556640625,1967400
2017-06-06,ISRG,103.3022232055664,102.0111083984375,102.01555633544922,102.7066650390625,102.7066650390625,1728000
2017-06-07,ISRG,103.63777923583984,102.69110870361328,103.2088851928711,103.55555725097656,103.55555725097656,2145600
2017-06-08,ISRG,104.12777709960938,102.94444274902344,103.88888549804688,103.31666564941406,103.31666564941406,2418300
2017-06-09,ISRG,103.9222183227539,100.69110870361328,103.86555480957033,101.81555938720705,101.81555938720705,3168900
2017-06-12,ISRG,101.5999984741211,97.38888549804688,101.22222137451172,100.36555480957033,100.36555480957033,5867100
2017-06-13,ISRG,101.69889068603516,100.04000091552734,100.57888793945312,100.91444396972656,100.91444396972656,2722500
2017-06-14,ISRG,102.0,100.32444763183594,101.9633331298828,100.64778137207033,100.64778137207033,2864700
2017-06-15,ISRG,100.18555450439452,99.11666870117188,100.08222198486328,99.8822250366211,99.8822250366211,2939400
2017-06-16,ISRG,101.9544448852539,100.0633316040039,100.1066665649414,101.64888763427734,101.64888763427734,5169600
2017-06-19,ISRG,104.14666748046876,102.06666564941406,102.1066665649414,104.12777709960938,104.12777709960938,3676500
2017-06-20,ISRG,105.44222259521484,104.2455596923828,104.3000030517578,104.48444366455078,104.48444366455078,3322800
2017-06-21,ISRG,106.04222106933594,104.55777740478516,104.69667053222656,105.91889190673828,105.91889190673828,3257100
2017-06-22,ISRG,107.05999755859376,105.61111450195312,106.0888900756836,106.0177764892578,106.0177764892578,2448000
2017-06-23,ISRG,106.0433349609375,104.88333129882812,105.6544418334961,105.43777465820312,105.43777465820312,7218000
2017-06-26,ISRG,106.08777618408205,104.18333435058594,105.81777954101562,104.49333190917967,104.49333190917967,2776500
2017-06-27,ISRG,104.88111114501952,103.3388900756836,104.58555603027344,104.00111389160156,104.00111389160156,3457800
2017-06-28,ISRG,105.34444427490234,103.55332946777344,104.30777740478516,105.1455535888672,105.1455535888672,3243600
2017-06-29,ISRG,104.96888732910156,102.61888885498048,104.96888732910156,103.38888549804688,103.38888549804688,2820600
2017-06-30,ISRG,104.43222045898438,102.49888610839844,103.87222290039062,103.93000030517578,103.93000030517578,2241900
2017-07-03,ISRG,104.61666870117188,102.28555297851562,104.55110931396484,102.40666961669922,102.40666961669922,1465200
2017-07-05,ISRG,104.47666931152344,103.1266632080078,103.1266632080078,104.2322235107422,104.2322235107422,3417300
2017-07-06,ISRG,104.4366683959961,103.22222137451172,103.60888671875,103.86666870117188,103.86666870117188,1954800
2017-07-07,ISRG,105.3544464111328,104.18111419677734,104.2699966430664,104.91889190673828,104.91889190673828,2087100
2017-07-10,ISRG,105.64666748046876,104.22222137451172,104.83333587646484,105.25,105.25,2894400
2017-07-11,ISRG,105.48999786376952,104.12777709960938,105.48999786376952,104.72110748291016,104.72110748291016,2960100
2017-07-12,ISRG,106.17333221435548,105.2388916015625,105.55555725097656,105.37110900878906,105.37110900878906,2467800
2017-07-13,ISRG,105.9088897705078,104.20555877685548,105.7300033569336,104.28221893310548,104.28221893310548,2797200
2017-07-14,ISRG,106.0088882446289,104.4911117553711,104.4911117553711,105.75,105.75,2558700
2017-07-17,ISRG,106.29000091552734,104.89221954345705,106.10221862792967,105.34333038330078,105.34333038330078,3664800
2017-07-18,ISRG,105.62110900878906,104.48555755615234,105.36222076416016,105.18333435058594,105.18333435058594,2882700
2017-07-19,ISRG,107.49444580078124,105.84889221191406,105.8677749633789,107.42111206054688,107.42111206054688,4391100
2017-07-20,ISRG,108.2955551147461,106.97333526611328,107.66999816894533,107.97000122070312,107.97000122070312,5978700
2017-07-21,ISRG,107.5522232055664,102.85555267333984,107.21444702148438,103.0522232055664,103.0522232055664,9221400
2017-07-24,ISRG,105.93222045898438,102.97666931152344,102.97666931152344,105.4633331298828,105.4633331298828,4516200
2017-07-25,ISRG,105.96221923828124,104.5722198486328,105.7477798461914,104.9911117553711,104.9911117553711,3209400
2017-07-26,ISRG,105.57444763183594,104.38333129882812,105.12000274658205,104.87889099121094,104.87889099121094,2392200
