date_time,symbol,high,low,open,close,adj_close,volume
2012-10-17,BIDU,115.2699966430664,112.3499984741211,113.83999633789062,114.8499984741211,114.8499984741211,3601800
2012-10-18,BIDU,116.2699966430664,111.1999969482422,115.0,113.18000030517578,113.18000030517578,5349300
2012-10-19,BIDU,113.9000015258789,111.55999755859376,113.12000274658205,112.37999725341795,112.37999725341795,3278500
2012-10-22,BIDU,115.22000122070312,112.41000366210938,112.80999755859376,113.70999908447266,113.70999908447266,3214600
2012-10-23,BIDU,115.16999816894533,112.12000274658205,112.6999969482422,114.98999786376952,114.98999786376952,3664900
2012-10-24,BIDU,115.87999725341795,113.31999969482422,115.83000183105467,113.98999786376952,113.98999786376952,3625400
2012-10-25,BIDU,115.63999938964844,113.5,113.66000366210938,114.01000213623048,114.01000213623048,3295600
2012-10-26,BIDU,114.75,112.0,114.56999969482422,113.83999633789062,113.83999633789062,3456700
2012-10-31,BIDU,110.5,106.29000091552734,106.80999755859376,106.7300033569336,106.7300033569336,10033700
2012-11-01,BIDU,108.08000183105467,105.36000061035156,107.36000061035156,106.6999969482422,106.6999969482422,7203900
2012-11-02,BIDU,107.9000015258789,104.8499984741211,107.12999725341795,105.08999633789062,105.08999633789062,5979400
2012-11-05,BIDU,106.41000366210938,102.5500030517578,105.0,103.8000030517578,103.8000030517578,5642000
2012-11-06,BIDU,106.08999633789062,104.5,104.80999755859376,105.94000244140624,105.94000244140624,3036700
2012-11-07,BIDU,105.3000030517578,103.26000213623048,104.20999908447266,104.51000213623048,104.51000213623048,3339900
2012-11-08,BIDU,105.5,103.61000061035156,104.73999786376952,103.6999969482422,103.6999969482422,2838800
2012-11-09,BIDU,105.36000061035156,103.01000213623048,103.27999877929688,103.7300033569336,103.7300033569336,4277000
2012-11-12,BIDU,105.31999969482422,103.8000030517578,104.20999908447266,104.5999984741211,104.5999984741211,1985500
2012-11-13,BIDU,103.62000274658205,98.26000213623048,103.54000091552734,98.5999984741211,98.5999984741211,10354000
2012-11-14,BIDU,98.6500015258789,91.87999725341795,98.5999984741211,93.56999969482422,93.56999969482422,16215800
2012-11-15,BIDU,95.77999877929688,93.3000030517578,94.51000213623048,93.83000183105467,93.83000183105467,6269000
2012-11-16,BIDU,94.29000091552734,91.80999755859376,94.0999984741211,92.68000030517578,92.68000030517578,6139200
2012-11-19,BIDU,94.8000030517578,91.83999633789062,94.37000274658205,92.41999816894533,92.41999816894533,4983300
2012-11-20,BIDU,95.4000015258789,92.41999816894533,92.43000030517578,94.0500030517578,94.0500030517578,5141800
2012-11-21,BIDU,95.0,90.5500030517578,94.7699966430664,93.23999786376952,93.23999786376952,6673600
2012-11-23,BIDU,97.41000366210938,94.0,94.81999969482422,96.22000122070312,96.22000122070312,4649900
2012-11-26,BIDU,96.76000213623048,94.3499984741211,96.76000213623048,95.4499969482422,95.4499969482422,3834900
2012-11-27,BIDU,95.58000183105467,94.4499969482422,95.31999969482422,94.5199966430664,94.5199966430664,3360400
2012-11-28,BIDU,96.33999633789062,93.38999938964844,94.23999786376952,95.80999755859376,95.80999755859376,3492500
2012-11-29,BIDU,99.4000015258789,95.13999938964844,96.69000244140624,99.0,99.0,5926600
2012-11-30,BIDU,99.30999755859376,95.27999877929688,98.75,96.30999755859376,96.30999755859376,4449800
2012-12-03,BIDU,97.8000030517578,95.80999755859376,96.93000030517578,95.9000015258789,95.9000015258789,4210400
2012-12-04,BIDU,95.80999755859376,89.16000366210938,95.5,90.23999786376952,90.23999786376952,12490100
2012-12-05,BIDU,91.68000030517578,87.95999908447266,90.26000213623048,88.12000274658203,88.12000274658203,8067800
2012-12-06,BIDU,89.5,85.95999908447266,88.51000213623047,89.0199966430664,89.0199966430664,8117400
2012-12-07,BIDU,90.29000091552734,87.8499984741211,89.22000122070312,89.36000061035156,89.36000061035156,3553000
2012-12-10,BIDU,92.13999938964844,88.80000305175781,89.29000091552734,91.75,91.75,4751200
2012-12-11,BIDU,94.5,92.5199966430664,92.9000015258789,94.0999984741211,94.0999984741211,4667600
2012-12-12,BIDU,96.95999908447266,94.25,94.5,96.08999633789062,96.08999633789062,4679500
2012-12-13,BIDU,97.5999984741211,94.62999725341795,95.7699966430664,95.25,95.25,4032500
2012-12-14,BIDU,97.94000244140624,96.11000061035156,96.23999786376952,97.4000015258789,97.4000015258789,3813300
2012-12-17,BIDU,98.86000061035156,94.75,98.0,96.26000213623048,96.26000213623048,4245600
2012-12-18,BIDU,98.63999938964844,96.70999908447266,97.29000091552734,98.5500030517578,98.5500030517578,3385500
2012-12-19,BIDU,101.8000030517578,97.20999908447266,97.52999877929688,100.58000183105467,100.58000183105467,4801000
2012-12-20,BIDU,100.9499969482422,98.12999725341795,100.7300033569336,99.83999633789062,99.83999633789062,4182600
2012-12-21,BIDU,99.3000030517578,97.01000213623048,97.3499984741211,98.6999969482422,98.6999969482422,3278700
2012-12-24,BIDU,98.45999908447266,96.0999984741211,97.8499984741211,96.7699966430664,96.7699966430664,1852100
2012-12-26,BIDU,102.5,96.48999786376952,96.48999786376952,101.4499969482422,101.4499969482422,5018500
2012-12-27,BIDU,102.1500015258789,98.19000244140624,102.12000274658205,99.43000030517578,99.43000030517578,3882900
2012-12-28,BIDU,100.7300033569336,97.70999908447266,98.43000030517578,99.0,99.0,2877800
2012-12-31,BIDU,101.0500030517578,97.5,99.2300033569336,100.29000091552734,100.29000091552734,3126300
2013-01-02,BIDU,104.75,102.51000213623048,103.33000183105467,104.12000274658205,104.12000274658205,4084800
2013-01-03,BIDU,106.9000015258789,103.81999969482422,104.0,104.9800033569336,104.9800033569336,4454400
2013-01-04,BIDU,104.86000061035156,102.5199966430664,104.66000366210938,104.6500015258789,104.6500015258789,2721900
2013-01-07,BIDU,102.56999969482422,99.31999969482422,102.04000091552734,102.29000091552734,102.29000091552734,3989900
2013-01-08,BIDU,102.76000213623048,100.5999984741211,102.0,101.08999633789062,101.08999633789062,2865300
2013-01-09,BIDU,104.7300033569336,101.51000213623048,101.80999755859376,104.33999633789062,104.33999633789062,3379000
2013-01-10,BIDU,111.5,105.4000015258789,105.45999908447266,110.56999969482422,110.56999969482422,9880100
2013-01-11,BIDU,114.43000030517578,109.6500015258789,109.9000015258789,112.97000122070312,112.97000122070312,8489900
2013-01-14,BIDU,114.87999725341795,111.5199966430664,114.08999633789062,112.63999938964844,112.63999938964844,3658900
2013-01-15,BIDU,112.33999633789062,109.22000122070312,111.70999908447266,111.66000366210938,111.66000366210938,3978200
2013-01-16,BIDU,111.88999938964844,109.70999908447266,111.11000061035156,109.93000030517578,109.93000030517578,2834700
2013-01-17,BIDU,111.5,108.2300033569336,110.9800033569336,108.43000030517578,108.43000030517578,3668500
2013-01-18,BIDU,111.29000091552734,108.83999633789062,109.77999877929688,109.83999633789062,109.83999633789062,3121700
2013-01-22,BIDU,110.0,106.5,109.61000061035156,108.91000366210938,108.91000366210938,4770200
2013-01-23,BIDU,111.25,108.11000061035156,110.02999877929688,108.3000030517578,108.3000030517578,3548700
2013-01-24,BIDU,110.56999969482422,107.16000366210938,108.91000366210938,107.91999816894533,107.91999816894533,4813500
2013-01-25,BIDU,109.52999877929688,107.5,108.08000183105467,108.01000213623048,108.01000213623048,2863400
2013-01-28,BIDU,111.81999969482422,108.22000122070312,108.47000122070312,111.38999938964844,111.38999938964844,5502700
2013-01-29,BIDU,113.55999755859376,108.25,112.0,109.4499969482422,109.4499969482422,4542400
2013-01-30,BIDU,110.12000274658205,107.5,110.12000274658205,108.9800033569336,108.9800033569336,3205500
2013-01-31,BIDU,109.45999908447266,107.79000091552734,108.20999908447266,108.3000030517578,108.3000030517578,2908900
2013-02-01,BIDU,109.02999877929688,107.30999755859376,108.86000061035156,108.61000061035156,108.61000061035156,3995700
2013-02-04,BIDU,108.6999969482422,106.58000183105467,108.52999877929688,107.1999969482422,107.1999969482422,6121700
2013-02-05,BIDU,99.6500015258789,95.3000030517578,99.0,96.37000274658205,96.37000274658205,17629200
2013-02-06,BIDU,98.9499969482422,96.22000122070312,96.76000213623048,98.37000274658205,98.37000274658205,6076500
2013-02-07,BIDU,98.6500015258789,95.91000366210938,98.25,96.2699966430664,96.2699966430664,6718400
2013-02-08,BIDU,97.38999938964844,95.61000061035156,96.81999969482422,96.86000061035156,96.86000061035156,4072300
2013-02-11,BIDU,96.98999786376952,95.47000122070312,96.66999816894533,96.37000274658205,96.37000274658205,2890000
2013-02-12,BIDU,96.91000366210938,95.30999755859376,96.5199966430664,95.52999877929688,95.52999877929688,3684400
2013-02-13,BIDU,96.6999969482422,94.37999725341795,95.43000030517578,95.91000366210938,95.91000366210938,3249300
2013-02-14,BIDU,96.66999816894533,95.0199966430664,95.0199966430664,95.18000030517578,95.18000030517578,4078600
2013-02-15,BIDU,95.43000030517578,94.01000213623048,95.38999938964844,94.31999969482422,94.31999969482422,3680800
2013-02-19,BIDU,93.63999938964844,91.73999786376952,92.8499984741211,92.18000030517578,92.18000030517578,5698600
2013-02-20,BIDU,92.1999969482422,88.0999984741211,91.87999725341795,88.44999694824219,88.44999694824219,7840600
2013-02-21,BIDU,90.8000030517578,87.87000274658203,88.25,88.7699966430664,88.7699966430664,5320100
2013-02-22,BIDU,89.95999908447266,87.54000091552734,89.91999816894531,89.18000030517578,89.18000030517578,3164000
2013-02-25,BIDU,89.9800033569336,88.0,89.44999694824219,88.01000213623047,88.01000213623047,2515700
2013-02-26,BIDU,90.4499969482422,88.19000244140625,88.26000213623047,89.7300033569336,89.7300033569336,4227700
2013-02-27,BIDU,90.27999877929688,88.83999633789062,90.27999877929688,89.3499984741211,89.3499984741211,2782900
2013-02-28,BIDU,91.5999984741211,89.37999725341797,89.8499984741211,90.76000213623048,90.76000213623048,2942600
2013-03-01,BIDU,93.20999908447266,89.95999908447266,90.0,92.55999755859376,92.55999755859376,3462500
2013-03-04,BIDU,92.31999969482422,88.83999633789062,91.80999755859376,90.26000213623048,90.26000213623048,5291500
2013-03-05,BIDU,92.08999633789062,89.70999908447266,90.68000030517578,91.37000274658205,91.37000274658205,4774900
2013-03-06,BIDU,91.31999969482422,89.5,90.79000091552734,89.93000030517578,89.93000030517578,3223700
2013-03-07,BIDU,90.76000213623048,89.51000213623047,90.26000213623048,90.41999816894533,90.41999816894533,2003100
2013-03-08,BIDU,91.13999938964844,89.18000030517578,91.0,89.22000122070312,89.22000122070312,3249100
2013-03-11,BIDU,90.0,88.16999816894531,89.25,89.43000030517578,89.43000030517578,3108600
2013-03-12,BIDU,89.19000244140625,87.33000183105469,88.93000030517578,87.75,87.75,4223400
2013-03-13,BIDU,88.16000366210938,86.51000213623047,87.75,87.6500015258789,87.6500015258789,3375700
2013-03-14,BIDU,88.69000244140625,86.08999633789062,88.2699966430664,86.33000183105469,86.33000183105469,4289700
2013-03-15,BIDU,86.4000015258789,84.87999725341797,86.16000366210938,85.08000183105469,85.08000183105469,6763500
2013-03-18,BIDU,86.38999938964844,83.30999755859375,84.08999633789062,85.16999816894531,85.16999816894531,6811600
2013-03-19,BIDU,85.66000366210938,83.3499984741211,85.33000183105469,84.23999786376953,84.23999786376953,4282100
2013-03-20,BIDU,86.8499984741211,83.98999786376953,85.04000091552734,86.0999984741211,86.0999984741211,4689400
2013-03-21,BIDU,86.8499984741211,85.26000213623047,86.0999984741211,85.91999816894531,85.91999816894531,3034100
2013-03-22,BIDU,86.80000305175781,85.16999816894531,86.12999725341797,86.48999786376953,86.48999786376953,2039900
2013-03-25,BIDU,87.05000305175781,84.69000244140625,87.05000305175781,85.33000183105469,85.33000183105469,3081300
2013-03-26,BIDU,86.38999938964844,84.94999694824219,85.73999786376953,86.06999969482422,86.06999969482422,2132900
2013-03-27,BIDU,88.38999938964844,85.41999816894531,85.55000305175781,88.12999725341797,88.12999725341797,3467100
2013-03-28,BIDU,88.22000122070312,85.95999908447266,87.41000366210938,87.69999694824219,87.69999694824219,3597800
2013-04-01,BIDU,87.88999938964844,86.5999984741211,87.81999969482422,87.05000305175781,87.05000305175781,1951300
2013-04-02,BIDU,88.94999694824219,87.02999877929688,87.27999877929688,88.12000274658203,88.12000274658203,2873200
2013-04-03,BIDU,89.0,85.80000305175781,88.37000274658203,85.95999908447266,85.95999908447266,2979800
2013-04-04,BIDU,86.1500015258789,84.91999816894531,86.12999725341797,85.16000366210938,85.16000366210938,3338400
2013-04-05,BIDU,84.37999725341797,82.9800033569336,84.0999984741211,83.58999633789062,83.58999633789062,3457800
2013-04-08,BIDU,84.27999877929688,83.2699966430664,83.2699966430664,84.06999969482422,84.06999969482422,2029200
2013-04-09,BIDU,85.3499984741211,83.70999908447266,84.16999816894531,84.87000274658203,84.87000274658203,3378800
2013-04-10,BIDU,91.0999984741211,86.7300033569336,88.0,90.06999969482422,90.06999969482422,7747000
2013-04-11,BIDU,90.30999755859376,88.56999969482422,90.01000213623047,88.76000213623047,88.76000213623047,2943200
2013-04-12,BIDU,91.48999786376952,88.61000061035156,88.7300033569336,90.62000274658205,90.62000274658205,4016600
2013-04-15,BIDU,91.2300033569336,88.33000183105469,89.33000183105469,88.56999969482422,88.56999969482422,3435800
2013-04-16,BIDU,90.9499969482422,89.05000305175781,89.19999694824219,90.29000091552734,90.29000091552734,2801300
2013-04-17,BIDU,90.5500030517578,88.37999725341797,89.25,88.61000061035156,88.61000061035156,3409800
2013-04-18,BIDU,88.87000274658203,85.7699966430664,88.83000183105469,86.47000122070312,86.47000122070312,3199200
2013-04-19,BIDU,87.3499984741211,86.04000091552734,86.58999633789062,86.43000030517578,86.43000030517578,2010100
2013-04-22,BIDU,87.0,85.16999816894531,86.79000091552734,85.66000366210938,85.66000366210938,3570700
2013-04-23,BIDU,88.6500015258789,84.22000122070312,85.31999969482422,87.8499984741211,87.8499984741211,3977800
2013-04-24,BIDU,89.55000305175781,87.11000061035156,87.8499984741211,88.08999633789062,88.08999633789062,3523000
2013-04-25,BIDU,92.73999786376952,89.0,89.27999877929688,92.33999633789062,92.33999633789062,7480300
2013-04-26,BIDU,86.36000061035156,83.88999938964844,84.08999633789062,85.0199966430664,85.0199966430664,14187700
2013-04-29,BIDU,88.06999969482422,85.13999938964844,86.4000015258789,85.48999786376953,85.48999786376953,5807700
2013-04-30,BIDU,86.5,85.25,85.7699966430664,85.8499984741211,85.8499984741211,3490100
2013-05-01,BIDU,85.8499984741211,84.66000366210938,85.8499984741211,84.86000061035156,84.86000061035156,2757200
2013-05-02,BIDU,85.77999877929688,84.4800033569336,85.12000274658203,85.0,85.0,3413900
2013-05-03,BIDU,86.12999725341797,84.44999694824219,85.94999694824219,84.51000213623047,84.51000213623047,4025400
2013-05-06,BIDU,87.88999938964844,84.86000061035156,84.91000366210938,87.6500015258789,87.6500015258789,4241000
2013-05-07,BIDU,89.87999725341797,87.5999984741211,88.58000183105469,89.30000305175781,89.30000305175781,4660700
2013-05-08,BIDU,93.4000015258789,89.18000030517578,89.5,92.91000366210938,92.91000366210938,5664600
2013-05-09,BIDU,95.2300033569336,91.3499984741211,92.75,94.25,94.25,4855600
2013-05-10,BIDU,95.55999755859376,93.66999816894533,94.83999633789062,95.4499969482422,95.4499969482422,4699100
2013-05-13,BIDU,95.5,92.83999633789062,95.5,93.13999938964844,93.13999938964844,4213100
2013-05-14,BIDU,93.0,90.16000366210938,92.80999755859376,92.83999633789062,92.83999633789062,4422300
2013-05-15,BIDU,95.1500015258789,92.0999984741211,92.11000061035156,93.5500030517578,93.5500030517578,4525000
2013-05-16,BIDU,94.20999908447266,92.5199966430664,93.48999786376952,92.69000244140624,92.69000244140624,3021500
2013-05-17,BIDU,95.16999816894533,92.5199966430664,93.5999984741211,94.72000122070312,94.72000122070312,4206600
2013-05-20,BIDU,100.68000030517578,94.68000030517578,94.72000122070312,100.48999786376952,100.48999786376952,6853100
2013-05-21,BIDU,100.4000015258789,97.83000183105467,100.3000030517578,99.02999877929688,99.02999877929688,4906700
2013-05-22,BIDU,100.48999786376952,93.8000030517578,98.8000030517578,95.13999938964844,95.13999938964844,6932000
2013-05-23,BIDU,95.44000244140624,92.3000030517578,92.80999755859376,93.88999938964844,93.88999938964844,4227600
2013-05-24,BIDU,97.2699966430664,93.75,93.75,96.4499969482422,96.4499969482422,4487200
2013-05-28,BIDU,98.5,96.5500030517578,97.87999725341795,97.27999877929688,97.27999877929688,5206600
2013-05-29,BIDU,97.5,95.58000183105467,96.94000244140624,96.5500030517578,96.5500030517578,2932800
2013-05-30,BIDU,98.23999786376952,95.7300033569336,96.18000030517578,97.7699966430664,97.7699966430664,3553900
2013-05-31,BIDU,98.31999969482422,96.5999984741211,97.5,96.63999938964844,96.63999938964844,3758300
2013-06-03,BIDU,97.37999725341795,95.5,97.04000091552734,96.3499984741211,96.3499984741211,3066200
2013-06-04,BIDU,97.1999969482422,95.66999816894533,96.18000030517578,96.05999755859376,96.05999755859376,2284300
2013-06-05,BIDU,96.12000274658205,94.2300033569336,95.9800033569336,94.9499969482422,94.9499969482422,3004900
2013-06-06,BIDU,99.22000122070312,94.45999908447266,94.86000061035156,98.88999938964844,98.88999938964844,3630700
2013-06-07,BIDU,103.61000061035156,99.3000030517578,99.56999969482422,102.66999816894533,102.66999816894533,6804500
2013-06-10,BIDU,103.58000183105467,100.26000213623048,102.4800033569336,102.98999786376952,102.98999786376952,3790900
2013-06-11,BIDU,101.76000213623048,99.02999877929688,100.91000366210938,99.43000030517578,99.43000030517578,3502500
2013-06-12,BIDU,100.29000091552734,96.5,100.08000183105467,97.51000213623048,97.51000213623048,3638600
2013-06-13,BIDU,99.7699966430664,96.6999969482422,97.5199966430664,99.66000366210938,99.66000366210938,2970300
2013-06-14,BIDU,100.04000091552734,97.06999969482422,99.41000366210938,98.0,98.0,3059600
2013-06-17,BIDU,99.0,96.1500015258789,98.9000015258789,96.76000213623048,96.76000213623048,3888700
2013-06-18,BIDU,97.33000183105467,96.01000213623048,96.25,96.3000030517578,96.3000030517578,3289900
2013-06-19,BIDU,95.97000122070312,94.18000030517578,95.5999984741211,94.5500030517578,94.5500030517578,4052100
2013-06-20,BIDU,94.5,92.83999633789062,93.98999786376952,93.2300033569336,93.2300033569336,5011500
2013-06-21,BIDU,94.1999969482422,92.5199966430664,93.4499969482422,93.41000366210938,93.41000366210938,3656900
2013-06-24,BIDU,91.27999877929688,88.08000183105469,91.16000366210938,89.88999938964844,89.88999938964844,5475400
2013-06-25,BIDU,91.75,89.51000213623047,90.73999786376952,91.08999633789062,91.08999633789062,4494100
2013-06-26,BIDU,94.5,91.27999877929688,91.9499969482422,93.72000122070312,93.72000122070312,3233700
2013-06-27,BIDU,95.22000122070312,93.76000213623048,94.98999786376952,94.19000244140624,94.19000244140624,2159100
2013-06-28,BIDU,95.08999633789062,92.56999969482422,93.63999938964844,94.5999984741211,94.5999984741211,2218700
2013-07-01,BIDU,95.5,92.22000122070312,95.3499984741211,92.5,92.5,2608600
2013-07-02,BIDU,93.4499969482422,89.66999816894531,92.0999984741211,90.30999755859376,90.30999755859376,3176100
2013-07-03,BIDU,90.5999984741211,88.88999938964844,89.77999877929688,89.22000122070312,89.22000122070312,2011000
2013-07-05,BIDU,92.4000015258789,89.44000244140625,90.95999908447266,91.5199966430664,91.5199966430664,2922400
2013-07-08,BIDU,92.4800033569336,90.41000366210938,91.5199966430664,90.5,90.5,2810700
2013-07-09,BIDU,93.12000274658205,90.16000366210938,91.23999786376952,92.69000244140624,92.69000244140624,3185600
2013-07-10,BIDU,94.18000030517578,92.4000015258789,92.61000061035156,93.43000030517578,93.43000030517578,1767300
2013-07-11,BIDU,97.25,94.01000213623048,94.4000015258789,97.08000183105467,97.08000183105467,3812700
2013-07-12,BIDU,97.0500030517578,95.18000030517578,96.58000183105467,96.8499984741211,96.8499984741211,3337300
2013-07-15,BIDU,102.27999877929688,97.08000183105467,97.08999633789062,101.58999633789062,101.58999633789062,5720100
2013-07-16,BIDU,108.0500030517578,104.61000061035156,107.25,105.69000244140624,105.69000244140624,9535300
2013-07-17,BIDU,108.91999816894533,104.62000274658205,105.43000030517578,108.52999877929688,108.52999877929688,4970900
2013-07-18,BIDU,111.58999633789062,107.5199966430664,107.5199966430664,111.1999969482422,111.1999969482422,6282500
2013-07-19,BIDU,111.87999725341795,108.41999816894533,110.31999969482422,111.08000183105467,111.08000183105467,4099100
2013-07-22,BIDU,112.06999969482422,109.8000030517578,110.0,110.01000213623048,110.01000213623048,4251900
2013-07-23,BIDU,111.30999755859376,108.47000122070312,111.30999755859376,109.83999633789062,109.83999633789062,3329200
2013-07-24,BIDU,113.87999725341795,109.37000274658205,109.76000213623048,113.37000274658205,113.37000274658205,7538500
2013-07-25,BIDU,132.86000061035156,120.26000213623048,129.08999633789062,125.8499984741211,125.8499984741211,21631300
2013-07-26,BIDU,129.60000610351562,124.2699966430664,125.08000183105467,127.55999755859376,127.55999755859376,8069500
2013-07-29,BIDU,130.3300018310547,126.33000183105467,126.33999633789062,129.3300018310547,129.3300018310547,5778400
2013-07-30,BIDU,132.0,127.5999984741211,129.3000030517578,131.69000244140625,131.69000244140625,4590800
2013-07-31,BIDU,133.35000610351562,130.41000366210938,131.0,132.30999755859375,132.30999755859375,4320000
2013-08-01,BIDU,135.0,132.17999267578125,133.64999389648438,134.92999267578125,134.92999267578125,4080300
2013-08-02,BIDU,139.85000610351562,133.83999633789062,134.5,139.6999969482422,139.6999969482422,6860200
2013-08-05,BIDU,139.17999267578125,132.17999267578125,138.75,133.88999938964844,133.88999938964844,5522900
2013-08-06,BIDU,135.8699951171875,132.9600067138672,133.07000732421875,134.55999755859375,134.55999755859375,3520800
2013-08-07,BIDU,135.75,132.63999938964844,134.49000549316406,135.3300018310547,135.3300018310547,2394400
2013-08-08,BIDU,136.9499969482422,134.38999938964844,136.7899932861328,135.74000549316406,135.74000549316406,2275500
2013-08-09,BIDU,139.5,137.11000061035156,137.77999877929688,138.19000244140625,138.19000244140625,2969500
2013-08-12,BIDU,139.38999938964844,135.66000366210938,137.07000732421875,136.72999572753906,136.72999572753906,3235100
2013-08-13,BIDU,142.5,136.75999450683594,137.55999755859375,141.52999877929688,141.52999877929688,4750500
2013-08-14,BIDU,143.1199951171875,138.11000061035156,140.5500030517578,138.50999450683594,138.50999450683594,3496600
2013-08-15,BIDU,138.42999267578125,134.32000732421875,137.0,134.9199981689453,134.9199981689453,2846600
2013-08-16,BIDU,135.7899932861328,132.69000244140625,135.1699981689453,134.63999938964844,134.63999938964844,2908700
2013-08-19,BIDU,137.7899932861328,133.24000549316406,134.47999572753906,135.00999450683594,135.00999450683594,2294600
2013-08-20,BIDU,136.5,134.3300018310547,134.75,134.9600067138672,134.9600067138672,1950600
2013-08-21,BIDU,136.6199951171875,134.0800018310547,134.55999755859375,135.99000549316406,135.99000549316406,2373600
2013-08-22,BIDU,142.35000610351562,137.5399932861328,137.5399932861328,139.5399932861328,139.5399932861328,2816700
2013-08-23,BIDU,140.5800018310547,137.64999389648438,140.5800018310547,138.63999938964844,138.63999938964844,2104600
2013-08-26,BIDU,140.92999267578125,138.1300048828125,139.39999389648438,139.02000427246094,139.02000427246094,3097600
2013-08-27,BIDU,138.0,134.6999969482422,137.35000610351562,135.1199951171875,135.1199951171875,2713900
2013-08-28,BIDU,139.58999633789062,133.64999389648438,134.83999633789062,138.97999572753906,138.97999572753906,2968100
2013-08-29,BIDU,140.69000244140625,138.52999877929688,139.0,139.75999450683594,139.75999450683594,2417800
2013-08-30,BIDU,140.08999633789062,135.10000610351562,139.6999969482422,135.52999877929688,135.52999877929688,2607500
2013-09-03,BIDU,139.4199981689453,135.8300018310547,137.88999938964844,136.1699981689453,136.1699981689453,3164100
2013-09-04,BIDU,137.1999969482422,133.6999969482422,137.1999969482422,134.49000549316406,134.49000549316406,3037900
2013-09-05,BIDU,134.9499969482422,132.30999755859375,134.82000732421875,132.99000549316406,132.99000549316406,3481400
2013-09-06,BIDU,136.69000244140625,132.6199951171875,133.27999877929688,135.6699981689453,135.6699981689453,5224100
2013-09-09,BIDU,137.72999572753906,134.39999389648438,137.4600067138672,136.5800018310547,136.5800018310547,2790100
2013-09-10,BIDU,140.89999389648438,137.50999450683594,137.82000732421875,140.60000610351562,140.60000610351562,4432000
2013-09-11,BIDU,148.25,139.8000030517578,139.8000030517578,147.30999755859375,147.30999755859375,6915300
2013-09-12,BIDU,147.60000610351562,143.60000610351562,147.3699951171875,144.5,144.5,2922400
2013-09-13,BIDU,146.00999450683594,141.27999877929688,145.47999572753906,142.63999938964844,142.63999938964844,2923000
2013-09-16,BIDU,147.3800048828125,141.2899932861328,143.85000610351562,142.58999633789062,142.58999633789062,3194400
2013-09-17,BIDU,143.92999267578125,141.32000732421875,142.2100067138672,143.80999755859375,143.80999755859375,2130900
2013-09-18,BIDU,145.9499969482422,143.1999969482422,143.80999755859375,145.6999969482422,145.6999969482422,2722700
2013-09-19,BIDU,149.74000549316406,146.05999755859375,146.3300018310547,147.6999969482422,147.6999969482422,3433200
2013-09-20,BIDU,149.13999938964844,145.55999755859375,148.02000427246094,146.25,146.25,3253400
2013-09-23,BIDU,149.9499969482422,145.22000122070312,145.61000061035156,149.25999450683594,149.25999450683594,3128000
2013-09-24,BIDU,154.72000122070312,147.02999877929688,149.1199951171875,150.1300048828125,150.1300048828125,5266400
2013-09-25,BIDU,153.0,149.6300048828125,151.6999969482422,150.67999267578125,150.67999267578125,2777500
2013-09-26,BIDU,154.35000610351562,150.27999877929688,151.50999450683594,154.27999877929688,154.27999877929688,2805500
2013-09-27,BIDU,154.8000030517578,152.10000610351562,153.72999572753906,153.83999633789062,153.83999633789062,1861300
2013-09-30,BIDU,155.8000030517578,148.25999450683594,150.64999389648438,155.17999267578125,155.17999267578125,3116000
2013-10-01,BIDU,158.75999450683594,154.0500030517578,155.3000030517578,158.63999938964844,158.63999938964844,3330800
2013-10-02,BIDU,161.47999572753906,157.11000061035156,157.61000061035156,159.94000244140625,159.94000244140625,3477500
2013-10-03,BIDU,160.66000366210938,156.24000549316406,160.30999755859375,157.0800018310547,157.0800018310547,3343300
2013-10-04,BIDU,160.47999572753906,157.07000732421875,157.1300048828125,159.0,159.0,2595000
2013-10-07,BIDU,160.60000610351562,157.4499969482422,157.61000061035156,157.5399932861328,157.5399932861328,3195200
2013-10-08,BIDU,158.7100067138672,146.6699981689453,157.5399932861328,148.75,148.75,6237200
2013-10-09,BIDU,150.97000122070312,141.52000427246094,149.97000122070312,146.5399932861328,146.5399932861328,5752300
2013-10-10,BIDU,153.8699951171875,149.0500030517578,150.1199951171875,153.16000366210938,153.16000366210938,3424400
2013-10-11,BIDU,155.0,150.47999572753906,152.0,154.89999389648438,154.89999389648438,2825000
2013-10-14,BIDU,153.75,150.83999633789062,152.07000732421875,152.9600067138672,152.9600067138672,1945400
2013-10-15,BIDU,153.99000549316406,150.4199981689453,152.75,151.5,151.5,2403600
2013-10-16,BIDU,155.0,149.74000549316406,151.72000122070312,150.1999969482422,150.1999969482422,2945600
2013-10-17,BIDU,154.9600067138672,150.0,150.22999572753906,153.8300018310547,153.8300018310547,3218500
2013-10-18,BIDU,166.38999938964844,157.0,157.22999572753906,165.91000366210938,165.91000366210938,7354000
2013-10-21,BIDU,167.5500030517578,160.3800048828125,167.5500030517578,161.2100067138672,161.2100067138672,4504700
2013-10-22,BIDU,164.8000030517578,153.22000122070312,162.35000610351562,158.57000732421875,158.57000732421875,4131700
2013-10-23,BIDU,156.5,151.35000610351562,155.14999389648438,155.07000732421875,155.07000732421875,4788500
2013-10-24,BIDU,161.86000061035156,155.32000732421875,155.75999450683594,161.33999633789062,161.33999633789062,4447200
2013-10-25,BIDU,165.39999389648438,158.10000610351562,162.89999389648438,159.36000061035156,159.36000061035156,4131900
2013-10-28,BIDU,158.39999389648438,152.5,155.50999450683594,154.1199951171875,154.1199951171875,4511500
